# RDF for density=0.7gcm3, timestep 918
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.816981
1.386813 10.521042
1.507405 10.113527
1.627998 3.106323
1.748590 0.471935
1.869183 0.083685
1.989775 0.014294
2.110367 0.114366
2.230960 1.273559
2.351552 3.595870
2.472145 5.618314
2.592737 4.750794
2.713329 3.092499
2.833922 2.352760
2.954515 1.762626
3.075107 1.040512
3.195699 0.579191
3.316292 0.380005
3.436884 0.418500
3.557477 0.990691
3.678069 1.809658
3.798661 2.254937
3.919254 1.894139
4.039846 1.393135
4.160439 1.487424
4.281031 1.639538
4.401624 1.500783
4.522216 1.143636
4.642808 0.951068
4.763401 1.180445
4.883993 1.579307
5.004585 1.869120
5.125178 1.822428
5.245770 1.487960
5.366363 1.099793
5.486955 0.857698
5.607548 0.840104
5.728140 0.873539
5.848732 0.874023
5.969325 0.946561
6.089917 1.081414
6.210510 1.267072
6.331102 1.433687
6.451694 1.623803
6.572287 1.502083
6.692880 1.321643
6.813472 1.114313
6.934064 0.958360
7.054657 0.946915
7.175249 1.041987
7.295841 1.170712
7.416434 1.257481
7.537026 1.241984
7.657619 1.188206
7.778212 1.102214
7.898804 1.047347
8.019396 1.000538
8.139988 0.944616
8.260581 0.938402
8.381173 1.010043
8.501766 1.135742
8.622358 1.243671
8.742950 1.312853
8.863543 1.307264
8.984136 1.242784
9.104728 1.141679
9.225321 1.049603
9.345913 0.990726
9.466505 0.976806
9.587097 0.987796
9.707690 1.018175
9.828282 1.080374
9.948875 1.130777
10.069468 1.116521
10.190060 1.089113
10.310652 1.044877
10.431245 1.026976
10.551837 1.041940
10.672430 1.059687
10.793022 1.089846
10.913614 1.098611
11.034206 1.116418
11.154799 1.142143
11.275392 1.137736
11.395984 1.118508
11.516577 1.059136
11.637169 1.035981
11.757761 0.991908
11.878353 0.967649
11.998946 0.979369
12.119538 1.002179
12.240131 1.042592
12.360723 1.060092
12.481316 1.077011
12.601908 1.067716
12.722501 1.061512
12.843093 1.064553
12.963686 1.041910
13.084278 1.035037
13.204870 1.030395
13.325462 1.034350
13.446055 1.026173
13.566648 1.040607
13.687241 1.053241
13.807833 1.040426
13.928425 1.023631
14.049017 1.011347
14.169609 0.985076
14.290202 0.985951
14.410794 0.990324
14.531387 0.987532
14.651979 1.013408
14.772572 1.030612
14.893164 1.040694
15.013757 1.058792
15.134349 1.028106
15.254942 1.026295
15.375534 1.021725
15.496126 0.997671
15.616718 0.993147
15.737311 0.993079
15.857903 0.998837
15.978496 1.010170
16.099087 1.004683
16.219681 1.014271
16.340275 1.001250
16.460865 0.997706
16.581459 0.991175
16.702049 0.989422
16.822643 0.997664
16.943235 0.996211
17.063828 1.008839
17.184422 1.017311
17.305012 1.029082
17.425606 1.020372
17.546196 1.024725
17.666790 1.002256
17.787384 0.991722
17.907974 0.994740
18.028568 0.996702
18.149158 0.991064
18.269753 0.987153
18.390345 0.995236
18.510937 0.995219
18.631531 1.003027
18.752121 1.002034
18.872715 1.011929
18.993305 0.997390
19.113899 0.995090
19.234491 0.997144
19.355083 0.995574
19.475677 1.011443
19.596268 1.003239
19.716862 1.005997
19.837452 1.003756
19.958046 1.003356
20.078640 1.001119
20.199230 0.990414
20.319824 0.983512
20.440414 0.997262
20.561008 0.992115
20.681601 0.994674
20.802193 0.995632
20.922787 0.996667
21.043377 0.994367
21.163971 1.009551
21.284561 0.996417
21.405155 1.007557
21.525749 0.997132
21.646339 0.993811
21.766933 0.994961
21.887524 0.991816
22.008118 0.998771
22.128708 0.986066
22.249302 0.992935
22.369896 0.981915
22.490486 0.990399
22.611080 0.983847
22.731670 0.981805
22.852264 0.987397
22.972857 0.982485
23.093449 0.980316
23.214043 0.986364
23.334633 0.987253
23.455227 0.999848
23.575817 0.988742
23.696411 0.994717
23.817005 0.993771
23.937595 0.990505
24.058189 0.984484
