# RDF for density=0.9gcm3, timestep 613
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.047093
1.274908 1.580365
1.385770 8.068048
1.496632 8.727108
1.607493 2.862476
1.718355 0.659397
1.829216 0.088241
1.940078 0.036043
2.050940 0.034150
2.161801 0.367151
2.272663 1.625521
2.383524 3.393999
2.494386 4.339466
2.605247 3.492417
2.716109 2.267616
2.826971 1.821629
2.937832 1.437993
3.048694 0.932583
3.159555 0.535687
3.270417 0.356707
3.381279 0.314156
3.492140 0.535385
3.603002 1.052625
3.713863 1.635389
3.824725 1.794045
3.935587 1.425917
4.046448 1.159230
4.157310 1.202603
4.268171 1.305696
4.379033 1.284127
4.489895 1.047677
4.600757 0.871097
4.711618 0.948162
4.822480 1.211909
4.933341 1.462087
5.044203 1.563850
5.155065 1.506030
5.265926 1.213865
5.376788 0.963874
5.487649 0.859329
5.598511 0.822575
5.709373 0.843838
5.820234 0.877265
5.931096 0.894925
6.041957 0.975437
6.152819 1.134370
6.263680 1.243905
6.374542 1.354439
6.485404 1.379499
6.596265 1.342694
6.707127 1.166134
6.817988 1.038023
6.928850 0.927596
7.039711 0.949505
7.150573 1.012087
7.261435 1.061355
7.372296 1.126602
7.483158 1.154055
7.594019 1.113404
7.704881 1.067075
7.815742 1.030617
7.926604 0.976325
8.037466 0.928207
8.148327 0.904678
8.259190 0.925960
8.370050 0.970069
8.480913 1.051637
8.591774 1.142331
8.702635 1.190347
8.813498 1.162178
8.924358 1.160143
9.035221 1.089855
9.146082 1.011692
9.256943 0.976511
9.367805 0.943442
9.478666 0.945308
9.589529 0.954742
9.700390 0.965450
9.811252 1.020135
9.922113 1.055593
10.032974 1.044134
10.143837 1.018796
10.254698 1.000151
10.365560 0.969521
10.476421 0.972958
10.587282 0.977540
10.698145 0.985701
10.809006 1.008217
10.919868 1.030839
11.030729 1.037501
11.141590 1.055798
11.252453 1.053315
11.363314 1.041580
11.474175 0.986759
11.585037 0.972414
11.695898 0.955759
11.806761 0.943682
11.917622 0.946661
12.028484 0.945626
12.139345 0.985747
12.250206 0.998246
12.361069 1.014168
12.471930 1.006637
12.582792 1.009093
12.693653 1.001610
12.804514 1.010670
12.915377 1.006121
13.026237 1.003018
13.137100 0.993979
13.247961 0.995943
13.358823 0.987636
13.469685 1.012944
13.580545 1.011322
13.691408 1.013853
13.802269 1.006598
13.913131 0.992938
14.023993 0.991905
14.134853 0.984796
14.245716 0.976922
14.356577 0.978277
14.467439 0.985620
14.578300 0.995359
14.689161 1.006950
14.800024 1.010471
14.910885 1.026091
15.021747 1.021621
15.132608 1.017296
15.243469 1.010301
15.354332 0.995090
15.465193 0.995940
15.576056 0.994643
15.686916 0.994916
15.797777 0.997083
15.908640 0.988719
16.019501 1.007093
16.130363 0.992631
16.241224 1.000105
16.352085 1.000583
16.462948 0.994294
16.573811 0.982621
16.684669 0.983168
16.795532 0.987239
16.906395 0.993313
17.017256 1.008055
17.128117 1.002466
17.238979 1.006964
17.349840 1.003644
17.460701 1.000409
17.571564 0.998065
17.682426 1.002963
17.793285 0.992717
17.904148 0.992409
18.015011 0.989456
18.125872 0.983801
18.236732 0.997075
18.347595 1.000273
18.458456 0.994508
18.569317 0.999531
18.680180 0.998709
18.791042 1.007010
18.901901 0.996363
19.012764 1.000334
19.123627 1.005901
19.234488 1.010628
19.345348 1.000155
19.456211 1.000623
19.567074 0.999038
19.677933 1.005355
19.788795 1.001648
19.899658 0.999675
20.010519 1.010007
20.121380 1.001419
20.232243 0.987158
20.343103 0.999400
20.453964 0.995063
20.564827 0.982197
20.675690 0.997934
20.786549 1.000618
20.897411 0.998067
21.008274 0.998864
21.119135 1.000277
21.229996 1.002627
21.340858 0.998307
21.451719 0.986573
21.562580 1.004281
21.673443 0.995840
21.784306 0.991976
21.895164 0.994312
22.006027 0.997881
22.116890 0.988442
