# RDF for density=0.9gcm3, timestep 328
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.482206
1.385770 7.885249
1.496632 8.616684
1.607493 3.115684
1.718355 0.678314
1.829216 0.102551
1.940078 0.025442
2.050940 0.032253
2.161801 0.367151
2.272663 1.603889
2.383524 3.385570
2.494386 4.226585
2.605247 3.439502
2.716109 2.381213
2.826971 1.808645
2.937832 1.393605
3.048694 0.982390
3.159555 0.599650
3.270417 0.401482
3.381279 0.374892
3.492140 0.568111
3.603002 1.075375
3.713863 1.619185
3.824725 1.790225
3.935587 1.430555
4.046448 1.156793
4.157310 1.167504
4.268171 1.283350
4.379033 1.234177
4.489895 1.051240
4.600757 0.907676
4.711618 0.968657
4.822480 1.193032
4.933341 1.451264
5.044203 1.492638
5.155065 1.369965
5.265926 1.186519
5.376788 0.967740
5.487649 0.828847
5.598511 0.796854
5.709373 0.841389
5.820234 0.873966
5.931096 0.879949
6.041957 0.970626
6.152819 1.054247
6.263680 1.186328
6.374542 1.250327
6.485404 1.318960
6.596265 1.264360
6.707127 1.135437
6.817988 1.004023
6.928850 0.922276
7.039711 0.936297
7.150573 0.973059
7.261435 1.049698
7.372296 1.092382
7.483158 1.111291
7.594019 1.103992
7.704881 1.074874
7.815742 1.015590
7.926604 1.003766
8.037466 0.962187
8.148327 0.950724
8.259190 0.925843
8.370050 0.971436
8.480913 1.051415
8.591774 1.104917
8.702635 1.167792
8.813498 1.174766
8.924358 1.146362
9.035221 1.094353
9.146082 1.018372
9.256943 0.974927
9.367805 0.976369
9.478666 0.940155
9.589529 0.959255
9.700390 0.987930
9.811252 1.013584
9.922113 1.035080
10.032974 1.043817
10.143837 1.030743
10.254698 1.004933
10.365560 0.980516
10.476421 0.986412
10.587282 0.981670
10.698145 0.984515
10.809006 1.014229
10.919868 1.039474
11.030729 1.051934
11.141590 1.049625
11.252453 1.059682
11.363314 1.030020
11.474175 0.999189
11.585037 0.973187
11.695898 0.982602
11.806761 0.960002
11.917622 0.948179
12.028484 0.971170
12.139345 0.986072
12.250206 0.996039
12.361069 1.008917
12.471930 1.009767
12.582792 1.002892
12.693653 0.997895
12.804514 0.996015
12.915377 1.011050
13.026237 0.991987
13.137100 0.996685
13.247961 0.992395
13.358823 0.993451
13.469685 1.002319
13.580545 1.007254
13.691408 1.008211
13.802269 1.001989
13.913131 0.979948
14.023993 0.982367
14.134853 0.978563
14.245716 0.978889
14.356577 0.984474
14.467439 0.983103
14.578300 0.991114
14.689161 0.991505
14.800024 1.015518
14.910885 0.999720
15.021747 0.997106
15.132608 1.006803
15.243469 1.000046
15.354332 0.991061
15.465193 0.993136
15.576056 0.985990
15.686916 0.987455
15.797777 0.986400
15.908640 0.992567
16.019501 0.980311
16.130363 0.995638
16.241224 0.986881
16.352085 0.987030
16.462948 0.996621
16.573811 0.983145
16.684669 0.993290
16.795532 0.988329
16.906395 0.991595
17.017256 0.997002
17.128117 0.999500
17.238979 1.004170
17.349840 0.998420
17.460701 1.013867
17.571564 0.995596
17.682426 0.995202
17.793285 1.005942
17.904148 0.997115
18.015011 0.999134
18.125872 0.991150
18.236732 0.997604
18.347595 1.002893
18.458456 1.000330
18.569317 1.004786
18.680180 0.998068
18.791042 0.993062
18.901901 1.000887
19.012764 1.000301
19.123627 0.993874
19.234488 0.998146
19.345348 0.998779
19.456211 1.004240
19.567074 1.007617
19.677933 1.003314
19.788795 1.002627
19.899658 0.999504
20.010519 0.992614
20.121380 0.986829
20.232243 0.989088
20.343103 0.984259
20.453964 0.987574
20.564827 0.991965
20.675690 0.987393
20.786549 1.001145
20.897411 0.988526
21.008274 0.990110
21.119135 0.996742
21.229996 0.990557
21.340858 0.993417
21.451719 0.992705
21.562580 0.988220
21.673443 0.998796
21.784306 0.998957
21.895164 0.991398
22.006027 0.997321
22.116890 0.993460
