# RDF for density=0.5gcm3, timestep 416
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.493061
1.417130 16.701233
1.552095 10.203615
1.687059 1.823586
1.822024 0.230979
1.956989 0.043127
2.091954 0.126710
2.226918 1.862887
2.361883 5.446387
2.496848 7.491203
2.631813 5.696752
2.766778 3.668670
2.901742 2.573020
3.036707 1.769748
3.171671 0.900918
3.306636 0.583888
3.441601 0.676487
3.576566 1.519414
3.711531 2.788451
3.846495 2.881772
3.981460 2.112767
4.116425 1.843495
4.251390 1.990133
4.386354 1.933959
4.521319 1.528124
4.656284 1.323792
4.791248 1.676969
4.926213 2.188876
5.061178 2.355658
5.196143 1.988803
5.331108 1.495308
5.466072 1.123373
5.601037 1.041294
5.736002 1.076089
5.870967 1.107993
6.005931 1.213837
6.140896 1.430845
6.275861 1.626754
6.410826 1.817719
6.545790 1.878222
6.680755 1.644182
6.815720 1.297211
6.950685 1.187225
7.085649 1.132561
7.220614 1.270800
7.355579 1.434436
7.490543 1.469248
7.625508 1.402881
7.760473 1.290335
7.895438 1.199454
8.030403 1.153526
8.165367 1.056410
8.300332 1.086413
8.435297 1.165701
8.570261 1.342181
8.705227 1.448059
8.840191 1.434233
8.975156 1.386306
9.110121 1.247406
9.245085 1.135584
9.380051 1.064508
9.515015 1.056427
9.649980 1.079304
9.784945 1.154384
9.919909 1.186030
10.054874 1.206702
10.189838 1.144714
10.324803 1.112333
10.459768 1.096538
10.594732 1.083920
10.729698 1.111871
10.864662 1.141511
10.999627 1.185762
11.134592 1.168130
11.269556 1.175630
11.404522 1.161674
11.539486 1.119414
11.674451 1.049959
11.809416 1.013736
11.944380 1.003777
12.079346 1.054433
12.214310 1.079909
12.349275 1.091348
12.484240 1.096491
12.619204 1.091101
12.754169 1.083874
12.889133 1.081546
13.024097 1.076566
13.159063 1.071230
13.294027 1.058935
13.428993 1.071328
13.563957 1.069244
13.698921 1.069841
13.833887 1.061033
13.968851 1.044921
14.103817 1.027868
14.238781 1.017737
14.373745 1.013104
14.508711 1.032915
14.643675 1.043518
14.778641 1.058535
14.913605 1.070941
15.048569 1.067935
15.183535 1.061530
15.318499 1.063099
15.453465 1.045350
15.588428 1.032681
15.723392 1.033399
15.858358 1.044560
15.993322 1.035177
16.128288 1.038146
16.263252 1.043761
16.398216 1.024349
16.533182 1.030852
16.668146 1.023746
16.803112 1.026847
16.938076 1.028459
17.073040 1.047982
17.208006 1.054496
17.342970 1.045877
17.477936 1.037311
17.612900 1.045381
17.747864 1.041886
17.882830 1.029414
18.017794 1.024806
18.152760 1.021468
18.287724 1.029079
18.422688 1.029656
18.557653 1.030517
18.692617 1.028691
18.827583 1.032158
18.962547 1.024509
19.097511 1.023077
19.232477 1.026820
19.367441 1.025150
19.502407 1.022942
19.637371 1.032236
19.772335 1.032997
19.907301 1.022359
20.042265 1.010251
20.177231 1.015584
20.312195 1.008978
20.447159 1.017134
20.582125 1.011706
20.717089 1.013896
20.852055 1.011201
20.987019 1.012342
21.121983 1.012211
21.256948 1.020858
21.391912 1.010181
21.526878 1.009511
21.661842 1.018716
21.796806 1.013803
21.931772 1.012439
22.066736 1.009014
22.201702 1.005557
22.336666 1.001593
22.471630 1.001924
22.606596 1.003566
22.741560 0.999794
22.876526 1.000666
23.011490 1.006744
23.146454 0.993633
23.281420 1.010510
23.416384 0.997108
23.551350 1.004621
23.686314 1.010906
23.821278 0.999117
23.956244 1.006121
24.091208 0.995335
24.226173 0.996643
24.361137 0.994676
24.496101 0.992522
24.631067 1.001598
24.766031 0.998900
24.900997 1.000404
25.035961 1.001672
25.170925 1.002627
25.305891 0.995756
25.440855 0.999332
25.575821 1.002252
25.710785 0.996271
25.845749 0.998313
25.980713 0.996589
26.115679 1.000842
26.250645 0.999177
26.385609 0.990818
26.520573 0.987248
26.655537 0.982849
26.790503 0.993639
26.925468 0.991407
