# RDF for density=0.6gcm3, timestep 1000
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.315815
1.333261 7.169371
1.460238 14.987793
1.587215 5.706827
1.714193 0.764540
1.841170 0.092479
1.968147 0.018885
2.095124 0.061901
2.222101 1.339792
2.349079 4.280428
2.476056 6.628111
2.603033 5.596305
2.730010 3.225527
2.856987 2.602047
2.983965 1.790176
3.110942 0.943945
3.237919 0.437680
3.364896 0.341575
3.491874 0.662665
3.618851 1.592343
3.745828 2.506845
3.872805 2.559823
3.999783 1.690311
4.126760 1.556595
4.253737 1.884476
4.380714 1.810585
4.507691 1.284068
4.634668 1.026826
4.761646 1.278929
4.888623 1.859617
5.015600 2.172644
5.142577 2.090193
5.269555 1.599175
5.396532 1.064275
5.523509 0.860013
5.650486 0.926890
5.777463 0.962390
5.904441 0.968516
6.031418 1.070698
6.158395 1.273420
6.285373 1.561711
6.412350 1.753445
6.539327 1.771323
6.666304 1.560061
6.793282 1.214373
6.920259 0.984466
7.047235 0.952462
7.174213 1.094532
7.301190 1.228379
7.428167 1.362940
7.555144 1.341135
7.682122 1.220647
7.809099 1.141842
7.936076 1.059293
8.063053 0.980523
8.190031 0.948023
8.317008 0.947700
8.443985 1.080841
8.570963 1.252976
8.697939 1.392559
8.824917 1.426726
8.951895 1.352371
9.078871 1.195975
9.205849 1.078220
9.332826 0.993385
9.459803 0.987110
9.586781 0.994692
9.713757 1.024030
9.840734 1.120288
9.967712 1.174741
10.094688 1.173895
10.221666 1.123691
10.348644 1.057832
10.475620 1.039776
10.602598 1.071280
10.729575 1.092831
10.856552 1.139003
10.983530 1.148175
11.110506 1.187882
11.237484 1.184687
11.364462 1.177233
11.491438 1.115416
11.618416 1.049201
11.745393 1.000937
11.872370 0.972531
11.999348 0.996346
12.126325 1.035727
12.253302 1.082891
12.380280 1.087185
12.507256 1.115409
12.634233 1.089624
12.761211 1.093543
12.888187 1.080343
13.015165 1.064368
13.142142 1.058781
13.269119 1.056078
13.396097 1.051298
13.523073 1.055829
13.650051 1.074922
13.777029 1.056204
13.904005 1.040351
14.030983 1.012789
14.157960 0.993552
14.284937 0.991037
14.411915 0.990810
14.538892 1.008689
14.665869 1.036651
14.792847 1.053710
14.919823 1.055854
15.046801 1.060546
15.173779 1.044511
15.300755 1.038451
15.427732 1.011374
15.554709 1.011208
15.681686 0.999880
15.808664 1.006388
15.935640 1.001858
16.062618 1.015375
16.189594 1.019542
16.316574 1.014342
16.443550 0.994787
16.570526 1.003357
16.697506 0.995210
16.824482 1.001362
16.951458 1.007064
17.078436 1.018005
17.205414 1.016156
17.332390 1.038796
17.459368 1.026745
17.586346 1.006599
17.713322 0.991684
17.840300 0.998834
17.967278 0.986762
18.094254 0.986483
18.221230 0.988383
18.348209 0.997884
18.475185 1.000587
18.602161 0.993604
18.729141 1.002825
18.856117 0.983229
18.983093 0.993029
19.110073 0.998110
19.237049 1.000725
19.364025 0.999241
19.491003 1.007661
19.617981 0.998812
19.744957 0.996547
19.871935 0.996284
19.998913 0.985693
20.125889 0.991415
20.252867 0.985280
20.379845 0.986795
20.506821 0.981101
20.633799 0.983855
20.760777 0.989092
20.887753 0.989746
21.014729 0.990538
21.141708 0.988152
21.268684 0.996365
21.395660 0.988560
21.522640 0.998274
21.649616 0.990868
21.776592 0.983250
21.903570 0.989694
22.030548 0.986121
22.157524 0.986391
22.284502 0.979473
22.411480 0.986805
22.538456 0.981880
22.665434 0.986192
22.792412 0.977563
22.919388 0.980172
23.046366 0.980807
23.173344 0.980453
23.300320 0.987419
23.427296 0.985157
23.554276 0.989339
23.681252 0.986301
23.808228 0.982753
23.935207 0.982370
24.062183 0.977568
24.189159 0.972824
24.316139 0.984556
24.443115 0.979074
24.570091 0.977874
24.697069 0.980377
24.824047 0.983537
24.951023 0.976738
25.078001 0.973184
25.204979 0.977048
25.331955 0.980452
