# RDF for density=2.0gcm3, timestep 651
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.155034
1.314980 1.587471
1.399818 4.277052
1.484655 4.264327
1.569493 1.998436
1.654330 0.624167
1.739168 0.161363
1.824005 0.023980
1.908842 0.009016
1.993680 0.002362
2.078517 0.013036
2.163355 0.178504
2.248192 0.647222
2.333030 1.248588
2.417867 1.841718
2.502705 1.969262
2.587542 1.661398
2.672379 1.246734
2.757217 0.914979
2.842054 0.812943
2.926892 0.715000
3.011729 0.570761
3.096567 0.437611
3.181404 0.396962
3.266242 0.373970
3.351079 0.425495
3.435916 0.510104
3.520754 0.680448
3.605591 0.944865
3.690429 1.190389
3.775266 1.329488
3.860104 1.307604
3.944941 1.209141
4.029778 1.148071
4.114616 1.146966
4.199453 1.195845
4.284291 1.234879
4.369128 1.199437
4.453966 1.141168
4.538803 1.063591
4.623641 1.020966
4.708478 1.032356
4.793316 1.138939
4.878153 1.244845
4.962991 1.275829
5.047828 1.268488
5.132666 1.212293
5.217503 1.148016
5.302341 1.021253
5.387177 0.945511
5.472015 0.891024
5.556852 0.852321
5.641690 0.856522
5.726527 0.857243
5.811365 0.856579
5.896202 0.861269
5.981040 0.868503
6.065877 0.914413
6.150715 0.936636
6.235552 0.980857
6.320390 0.994889
6.405227 1.029173
6.490065 1.001663
6.574902 1.016102
6.659739 0.993344
6.744576 0.905155
6.829414 0.896189
6.914251 0.881797
6.999089 0.872141
7.083926 0.921253
7.168764 0.934556
7.253601 0.974919
7.338439 1.014390
7.423276 1.066298
7.508114 1.065400
7.592951 1.060047
7.677789 1.055976
7.762626 1.053357
7.847464 1.029024
7.932301 1.026453
8.017138 1.013683
8.101976 1.027238
8.186813 1.012902
8.271650 1.005798
8.356488 1.035503
8.441326 1.036785
8.526163 1.066114
8.611000 1.075714
8.695838 1.097172
8.780676 1.095361
8.865513 1.105862
8.950350 1.074674
9.035188 1.046204
9.120026 1.014346
9.204863 0.980566
9.289700 0.960633
9.374537 0.961335
9.459375 0.951424
9.544212 0.944491
9.629049 0.942640
9.713887 0.956006
9.798725 0.954181
9.883562 0.971707
9.968399 0.971337
10.053237 0.968467
10.138075 0.973000
10.222912 0.954799
10.307749 0.953404
10.392587 0.941609
10.477425 0.942274
10.562262 0.954056
10.647099 0.943185
10.731936 0.976394
10.816774 0.988988
10.901611 1.003768
10.986449 1.002145
11.071287 1.018025
11.156124 1.040289
11.240961 1.034703
11.325799 1.048176
11.410637 1.047066
11.495474 1.043394
11.580311 1.026716
11.665149 1.011402
11.749987 1.019136
11.834824 1.006337
11.919661 1.008571
12.004498 1.004311
12.089336 1.015977
12.174173 1.025915
12.259010 1.022092
12.343848 1.027053
12.428686 1.022498
12.513523 1.025572
12.598360 1.021303
12.683198 1.011957
12.768036 1.010056
12.852873 1.010785
12.937710 0.999149
13.022548 0.995649
13.107386 0.993299
13.192223 0.986340
13.277060 0.980056
13.361897 0.985088
13.446735 0.976452
13.531572 0.982373
13.616409 0.984825
13.701247 0.977015
13.786085 0.992990
13.870922 0.979770
13.955759 0.983398
14.040597 0.967125
14.125435 0.972848
14.210272 0.976238
14.295109 0.973375
14.379947 0.980522
14.464785 0.974704
14.549622 0.983092
14.634459 0.981741
14.719296 0.996077
14.804134 1.006560
14.888971 1.011737
14.973808 1.024576
15.058646 1.022988
15.143484 1.034067
15.228321 1.023701
15.313158 1.017837
15.397996 1.025809
15.482834 1.019878
15.567671 1.014313
15.652508 1.011372
15.737346 1.007928
15.822184 1.004510
15.907021 1.006267
15.991858 1.014917
16.076694 1.018335
16.161533 1.020777
16.246370 1.010420
16.331207 1.007354
16.416046 1.000552
16.500883 1.006593
16.585720 0.993970
16.670559 0.993172
16.755394 0.988494
16.840233 0.988314
16.925072 0.986816
