# RDF for density=1.0gcm3, timestep 966
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.324079
1.338750 4.401699
1.445850 8.984270
1.552950 5.288977
1.660050 1.314008
1.767150 0.236217
1.874250 0.046666
1.981350 0.009491
2.088450 0.039295
2.195550 0.573530
2.302650 1.787756
2.409750 3.370033
2.516850 4.055236
2.623950 3.003629
2.731050 2.045304
2.838150 1.668125
2.945250 1.225990
3.052350 0.846306
3.159450 0.508438
3.266550 0.339448
3.373650 0.288118
3.480750 0.442287
3.587850 0.902031
3.694950 1.414954
3.802050 1.681285
3.909150 1.471913
4.016250 1.103837
4.123350 1.127897
4.230450 1.190202
4.337550 1.220889
4.444650 1.103909
4.551750 0.895731
4.658850 0.877687
4.765950 0.979778
4.873050 1.235666
4.980150 1.474284
5.087250 1.530939
5.194350 1.349125
5.301450 1.083816
5.408550 0.889720
5.515650 0.819491
5.622750 0.847978
5.729850 0.835872
5.836950 0.870015
5.944050 0.879659
6.051150 0.966243
6.158250 1.053796
6.265350 1.229781
6.372450 1.311580
6.479550 1.341009
6.586650 1.311327
6.693750 1.161415
6.800850 1.046803
6.907950 0.925883
7.015050 0.903131
7.122150 0.949932
7.229250 1.030953
7.336350 1.111579
7.443450 1.144931
7.550550 1.126931
7.657650 1.079998
7.764750 1.034214
7.871850 1.000493
7.978951 0.974283
8.086050 0.952523
8.193150 0.910677
8.300250 0.920007
8.407351 0.988552
8.514450 1.077250
8.621550 1.126649
8.728650 1.183798
8.835751 1.163190
8.942850 1.131965
9.049950 1.083028
9.157050 1.007539
9.264151 0.983241
9.371250 0.952504
9.478350 0.942456
9.585450 0.954945
9.692551 0.991388
9.799650 1.009117
9.906750 1.038440
10.013850 1.049212
10.120951 1.020927
10.228050 1.013137
10.335150 0.976605
10.442250 0.970834
10.549351 0.963872
10.656450 0.987791
10.763550 1.012355
10.870650 1.011120
10.977751 1.042381
11.084850 1.038234
11.191950 1.044278
11.299050 1.043846
11.406151 1.019517
11.513250 1.006324
11.620350 0.993649
11.727450 0.962203
11.834551 0.943104
11.941650 0.953500
12.048750 0.973428
12.155850 0.991316
12.262951 0.986611
12.370050 1.010714
12.477150 1.015357
12.584250 1.018305
12.691351 1.008072
12.798450 1.008848
12.905550 1.003883
13.012650 0.998534
13.119751 1.000816
13.226851 0.991163
13.333950 0.999487
13.441051 1.021131
13.548151 1.011047
13.655251 1.012169
13.762350 0.996322
13.869450 0.998494
13.976550 0.992039
14.083651 0.983313
14.190750 0.975339
14.297850 0.971171
14.404950 0.969541
14.512051 0.989288
14.619150 0.994315
14.726250 1.006803
14.833350 1.021494
14.940451 1.003353
15.047550 1.011976
15.154650 1.011860
15.261750 1.013402
15.368851 1.007774
15.475950 0.993755
15.583050 0.983205
15.690150 0.998238
15.797251 1.006838
15.904350 1.005533
16.011450 0.988019
16.118549 0.992518
16.225651 0.998216
16.332750 0.998075
16.439850 0.984088
16.546951 0.987801
16.654049 0.989032
16.761150 0.987879
16.868252 0.984291
16.975349 0.990555
17.082451 1.012366
17.189550 0.999059
17.296650 1.004082
17.403751 0.994836
17.510849 1.000533
17.617950 0.988318
17.725052 0.989818
17.832150 0.986895
17.939251 0.985040
18.046350 0.981674
18.153450 0.980924
18.260551 0.980672
18.367649 0.977004
18.474751 0.991068
18.581852 0.986231
18.688950 0.985262
18.796051 0.988452
18.903151 0.982006
19.010250 0.979988
19.117352 0.984610
19.224449 0.979615
19.331551 0.985935
19.438652 0.988416
19.545750 0.994468
19.652851 0.989062
19.759951 0.991430
19.867050 0.995284
19.974152 0.985924
20.081249 0.984457
20.188351 0.980468
20.295452 0.975209
20.402550 0.984440
20.509651 0.979236
20.616749 0.978803
20.723850 0.984810
20.830952 0.986902
20.938049 0.989691
21.045151 0.997014
21.152250 0.979917
21.259350 0.983449
21.366451 0.987323
