# RDF for density=1.1gcm3, timestep 149
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 1.904544
1.399359 7.134417
1.503016 6.793549
1.606672 2.496690
1.710328 0.615880
1.813985 0.137942
1.917641 0.049374
2.021297 0.025639
2.124953 0.108263
2.228610 0.904135
2.332266 2.085099
2.435922 3.213205
2.539578 3.288738
2.643235 2.499086
2.746891 1.752203
2.850547 1.437146
2.954203 1.068376
3.057860 0.772346
3.161516 0.531070
3.265172 0.411414
3.368829 0.376641
3.472485 0.532317
3.576141 0.897317
3.679797 1.348848
3.783453 1.531640
3.887110 1.450580
3.990766 1.170521
4.094422 1.071595
4.198079 1.161219
4.301735 1.193499
4.405391 1.143396
4.509048 1.001768
4.612703 0.973009
4.716360 1.030565
4.820016 1.187849
4.923673 1.330828
5.027328 1.418842
5.130985 1.381994
5.234641 1.217432
5.338298 1.044876
5.441954 0.928090
5.545610 0.895310
5.649266 0.920537
5.752923 0.912360
5.856579 0.963434
5.960235 1.012404
6.063891 1.059198
6.167547 1.126726
6.271204 1.187470
6.374860 1.242668
6.478517 1.270289
6.582172 1.228986
6.685829 1.162109
6.789485 1.084922
6.893142 1.025344
6.996798 0.985487
7.100454 1.011650
7.204110 1.056500
7.307767 1.101295
7.411423 1.103512
7.515079 1.126841
7.618735 1.109860
7.722391 1.056255
7.826048 1.050468
7.929704 1.008414
8.033360 1.000304
8.137016 0.983958
8.240673 0.984961
8.344330 1.015623
8.447985 1.038716
8.551641 1.094485
8.655298 1.117102
8.758954 1.146622
8.862610 1.120860
8.966267 1.089869
9.069923 1.087949
9.173579 1.041747
9.277235 1.007489
9.380892 1.003832
9.484549 1.008110
9.588204 1.011038
9.691860 1.022255
9.795517 1.039601
9.899174 1.050383
10.002829 1.050507
10.106485 1.051219
10.210142 1.044396
10.313798 1.034137
10.417454 1.015346
10.521111 1.027922
10.624767 1.023506
10.728423 1.018682
10.832079 1.034349
10.935736 1.056299
11.039392 1.042751
11.143048 1.057410
11.246704 1.052155
11.350361 1.037735
11.454018 1.029745
11.557673 1.010183
11.661329 1.000977
11.764986 0.984405
11.868642 0.989546
11.972298 0.980241
12.075954 0.997338
12.179611 1.003423
12.283267 1.016136
12.386923 1.005396
12.490580 1.027140
12.594236 1.012735
12.697892 1.015101
12.801548 1.011227
12.905205 1.007160
13.008862 0.986721
13.112517 1.006970
13.216173 0.997301
13.319830 0.996310
13.423486 0.995877
13.527142 1.003069
13.630798 0.999142
13.734455 0.992607
13.838111 1.006743
13.941767 0.988533
14.045424 0.992703
14.149080 0.985892
14.252736 0.981587
14.356392 0.990211
14.460049 0.994932
14.563705 1.000225
14.667361 0.994637
14.771017 0.990401
14.874674 1.010353
14.978331 1.000570
15.081985 0.998134
15.185642 1.004626
15.289299 0.998112
15.392955 0.982113
15.496611 0.983015
15.600267 0.992717
15.703924 0.993825
15.807580 0.985359
15.911236 0.993922
16.014893 0.990620
16.118549 0.990584
16.222206 0.991812
16.325861 0.978854
16.429518 0.996163
16.533175 0.992299
16.636829 0.980240
16.740486 0.985265
16.844143 1.000242
16.947800 0.985380
17.051455 0.988322
17.155111 1.000594
17.258768 0.987461
17.362423 0.989436
17.466080 0.981769
17.569736 0.987297
17.673393 0.986975
17.777050 0.985035
17.880705 0.982621
17.984362 0.992721
18.088018 0.984784
18.191673 0.986696
18.295330 0.986543
18.398987 0.978717
18.502644 0.983001
18.606298 0.985057
18.709955 0.985387
18.813612 0.978727
18.917267 0.992473
19.020924 0.983720
19.124580 0.985460
19.228237 0.983330
19.331894 0.987306
19.435549 0.981579
19.539206 0.978814
19.642862 0.980820
19.746517 0.982463
19.850174 0.975361
19.953831 0.980592
20.057487 0.977022
20.161142 0.985068
20.264799 0.984162
20.368456 0.986782
20.472111 0.983197
20.575768 0.983052
20.679424 0.981370
