# RDF for density=1.4gcm3, timestep 669
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.083269
1.290750 1.313665
1.386361 5.576350
1.481972 5.982533
1.577583 2.729411
1.673195 0.667174
1.768806 0.142599
1.864417 0.025670
1.960028 0.010839
2.055639 0.015486
2.151250 0.141403
2.246861 0.774226
2.342472 1.814958
2.438083 2.785357
2.533695 2.863636
2.629306 2.006007
2.724917 1.413408
2.820528 1.206291
2.916139 0.947291
3.011750 0.711009
3.107361 0.430705
3.202972 0.270251
3.298584 0.196304
3.394195 0.218453
3.489806 0.360046
3.585417 0.690068
3.681028 1.033188
3.776639 1.305243
3.872250 1.217381
3.967861 0.977270
4.063473 0.880297
4.159083 0.951045
4.254695 1.047154
4.350306 1.083061
4.445917 0.950289
4.541528 0.795598
4.637139 0.785544
4.732750 0.913237
4.828362 1.084666
4.923972 1.261848
5.019584 1.398666
5.115195 1.367555
5.210806 1.235446
5.306417 1.064544
5.402028 0.932591
5.497640 0.898270
5.593250 0.855462
5.688862 0.907474
5.784472 0.931605
5.880084 0.929087
5.975695 0.929422
6.071306 0.994807
6.166917 1.128006
6.262528 1.194559
6.358139 1.263992
6.453751 1.315387
6.549361 1.276430
6.644973 1.194553
6.740583 1.092415
6.836195 0.974351
6.931806 0.935649
7.027417 0.928314
7.123028 0.953044
7.218639 1.010981
7.314251 1.071694
7.409862 1.109019
7.505473 1.098691
7.601084 1.047125
7.696695 1.007311
7.792306 0.988133
7.887918 0.943000
7.983528 0.949392
8.079140 0.913116
8.174750 0.898459
8.270362 0.910599
8.365973 0.920862
8.461584 0.983676
8.557196 1.030810
8.652806 1.077447
8.748417 1.104646
8.844028 1.100580
8.939640 1.080083
9.035251 1.043700
9.130861 0.999845
9.226473 0.953502
9.322084 0.944049
9.417695 0.916246
9.513306 0.921464
9.608917 0.940720
9.704529 0.954060
9.800139 1.000202
9.895750 1.020715
9.991362 1.029696
10.086973 1.029168
10.182584 1.024094
10.278195 0.989757
10.373806 0.982219
10.469418 0.971085
10.565029 0.985257
10.660640 0.993204
10.756250 1.011531
10.851862 1.028563
10.947474 1.034713
11.043084 1.054850
11.138695 1.056924
11.234306 1.060589
11.329918 1.060621
11.425529 1.047672
11.521139 1.014995
11.616751 0.997551
11.712362 0.978000
11.807973 0.974846
11.903584 0.964217
11.999195 0.981466
12.094807 0.986481
12.190417 1.005165
12.286029 1.008469
12.381639 1.027504
12.477251 1.018572
12.572863 1.016999
12.668473 1.013675
12.764084 1.015700
12.859695 1.003899
12.955307 1.007669
13.050918 1.001945
13.146528 0.992252
13.242140 0.995782
13.337751 0.993807
13.433362 0.999121
13.528973 1.000790
13.624584 1.008934
13.720196 1.016328
13.815806 1.001027
13.911417 0.995192
14.007029 0.978366
14.102640 0.980595
14.198251 0.968544
14.293862 0.971531
14.389473 0.984652
14.485085 0.971826
14.580696 0.993133
14.676307 0.998270
14.771917 1.010522
14.867529 1.006752
14.963140 1.030305
15.058751 1.024520
15.154362 1.021748
15.249973 1.007392
15.345585 1.006094
15.441195 1.001151
15.536806 0.995940
15.632418 0.993413
15.728029 1.001564
15.823640 0.999215
15.919250 0.995828
16.014862 1.010595
16.110474 1.008383
16.206085 1.002362
16.301695 1.000219
16.397306 0.996630
16.492918 1.004109
16.588530 0.983636
16.684139 0.992945
16.779751 0.999431
16.875362 0.995323
16.970974 1.003728
17.066586 1.010527
17.162195 1.010466
17.257807 1.012415
17.353418 1.015507
17.449028 1.010808
17.544640 1.002885
17.640251 1.007936
17.735863 0.996907
17.831474 0.996257
17.927084 0.997408
18.022696 0.995173
18.118307 0.986773
18.213917 0.985427
18.309528 0.994805
18.405140 0.993584
18.500751 0.988704
18.596363 0.991710
18.691975 0.998747
18.787584 0.993758
18.883196 0.995038
18.978807 0.988167
19.074417 0.995630
