# RDF for density=0.9gcm3, timestep 341
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.462574
1.385770 8.092975
1.496632 8.605998
1.607493 3.066278
1.718355 0.602645
1.829216 0.121630
1.940078 0.036043
2.050940 0.020870
2.161801 0.372274
2.272663 1.603889
2.383524 3.350450
2.494386 4.311245
2.605247 3.550036
2.716109 2.341183
2.826971 1.771693
2.937832 1.392680
3.048694 0.964357
3.159555 0.628433
3.270417 0.388796
3.381279 0.391647
3.492140 0.602145
3.603002 1.115955
3.713863 1.635967
3.824725 1.814779
3.935587 1.472297
4.046448 1.204079
4.157310 1.157806
4.268171 1.284226
4.379033 1.264563
4.489895 1.109049
4.600757 0.935204
4.711618 0.966859
4.822480 1.171752
4.933341 1.461431
5.044203 1.531224
5.155065 1.417122
5.265926 1.170112
5.376788 0.966911
5.487649 0.808703
5.598511 0.784375
5.709373 0.808086
5.820234 0.871610
5.931096 0.872915
6.041957 0.929300
6.152819 1.046657
6.263680 1.151945
6.374542 1.258578
6.485404 1.312508
6.596265 1.249316
6.707127 1.140583
6.817988 0.995952
6.928850 0.934746
7.039711 0.898124
7.150573 0.942929
7.261435 1.013215
7.372296 1.103691
7.483158 1.105019
7.594019 1.091535
7.704881 1.030502
7.815742 1.008403
7.926604 0.981534
8.037466 0.967129
8.148327 0.920788
8.259190 0.917769
8.370050 0.980779
8.480913 1.038097
8.591774 1.093454
8.702635 1.167687
8.813498 1.164079
8.924358 1.135839
9.035221 1.091420
9.146082 1.033545
9.256943 0.991974
9.367805 0.961270
9.478666 0.956592
9.589529 0.961946
9.700390 1.009392
9.811252 1.026935
9.922113 1.030782
10.032974 1.053571
10.143837 1.032915
10.254698 1.013586
10.365560 0.985048
10.476421 0.988158
10.587282 0.987580
10.698145 0.994524
10.809006 1.018772
10.919868 1.041348
11.030729 1.051474
11.141590 1.039948
11.252453 1.033803
11.363314 1.029834
11.474175 1.018439
11.585037 0.996769
11.695898 0.955176
11.806761 0.950553
11.917622 0.957452
12.028484 0.962618
12.139345 0.982659
12.250206 0.986597
12.361069 1.013645
12.471930 1.014848
12.582792 1.006874
12.693653 0.995864
12.804514 0.993824
12.915377 1.000570
13.026237 0.991940
13.137100 0.991828
13.247961 0.989030
13.358823 1.006914
13.469685 1.001703
13.580545 1.005415
13.691408 1.015002
13.802269 0.991807
13.913131 0.995495
14.023993 0.978673
14.134853 0.987153
14.245716 0.971809
14.356577 0.987727
14.467439 0.989815
14.578300 0.995847
14.689161 1.000624
14.800024 0.999538
14.910885 1.015248
15.021747 1.007506
15.132608 1.009261
15.243469 0.997350
15.354332 0.995175
15.465193 0.998042
15.576056 0.988260
15.686916 0.992354
15.797777 1.002584
15.908640 0.983578
16.019501 0.995553
16.130363 0.997724
16.241224 0.991420
16.352085 0.991597
16.462948 0.990672
16.573811 0.990235
16.684669 0.976874
16.795532 0.988456
16.906395 0.991344
17.017256 0.998973
17.128117 0.996521
17.238979 0.996810
17.349840 0.990518
17.460701 0.998314
17.571564 0.993747
17.682426 0.989879
17.793285 0.986149
17.904148 0.982199
18.015011 0.983257
18.125872 0.981165
18.236732 0.990391
18.347595 0.990397
18.458456 0.989132
18.569317 0.985271
18.680180 0.988804
18.791042 0.989422
18.901901 0.991850
19.012764 0.987438
19.123627 0.998414
19.234488 0.989397
19.345348 0.991569
19.456211 0.994392
19.567074 1.004792
19.677933 0.995686
19.788795 0.994086
19.899658 1.000472
20.010519 0.999412
20.121380 0.996431
20.232243 0.991818
20.343103 0.996796
20.453964 0.993165
20.564827 0.992815
20.675690 0.999409
20.786549 0.994042
20.897411 1.004392
21.008274 1.000763
21.119135 1.002630
21.229996 1.004354
21.340858 1.001497
21.451719 0.995463
21.562580 1.007105
21.673443 1.002875
21.784306 1.003944
21.895164 0.995286
22.006027 0.998030
22.116890 0.998274
