# RDF for density=1.9gcm3, timestep 816
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.359570
1.337790 2.370997
1.424100 4.835977
1.510409 3.879951
1.596718 1.578844
1.683027 0.418272
1.769336 0.077555
1.855645 0.019743
1.941954 0.005151
2.028263 0.001180
2.114572 0.027151
2.200881 0.314795
2.287190 0.861465
2.373499 1.608543
2.459808 2.142139
2.546118 2.051077
2.632427 1.506020
2.718736 1.085392
2.805045 0.870268
2.891354 0.797012
2.977663 0.653441
3.063972 0.440227
3.150281 0.345483
3.236590 0.283261
3.322899 0.281054
3.409208 0.347230
3.495517 0.451921
3.581826 0.741945
3.668135 1.030486
3.754445 1.282710
3.840754 1.267855
3.927063 1.209902
4.013371 1.069782
4.099681 1.010767
4.185989 1.127776
4.272299 1.255884
4.358608 1.220448
4.444917 1.176710
4.531226 1.087370
4.617535 0.988327
4.703844 1.057978
4.790154 1.110785
4.876462 1.261548
4.962771 1.329654
5.049081 1.361365
5.135389 1.319490
5.221699 1.235621
5.308008 1.087079
5.394317 0.978136
5.480626 0.923886
5.566935 0.886215
5.653244 0.875318
5.739553 0.903143
5.825862 0.899768
5.912171 0.879250
5.998480 0.900833
6.084789 0.912181
6.171099 0.940030
6.257407 0.998995
6.343717 1.043683
6.430026 1.076578
6.516335 1.073874
6.602644 1.059796
6.688952 1.016233
6.775262 0.914114
6.861571 0.845260
6.947880 0.814430
7.034189 0.828726
7.120498 0.851862
7.206807 0.891048
7.293117 0.929530
7.379425 0.971727
7.465734 0.993828
7.552043 1.009346
7.638352 1.011643
7.724662 0.992091
7.810970 0.998787
7.897280 0.987348
7.983589 0.985556
8.069898 0.969577
8.156207 0.965152
8.242516 0.983874
8.328825 0.986891
8.415134 1.031367
8.501443 1.066904
8.587752 1.103583
8.674061 1.151389
8.760370 1.152787
8.846680 1.158332
8.932989 1.153532
9.019298 1.115072
9.105606 1.067982
9.191916 1.039382
9.278225 1.018893
9.364534 0.998996
9.450843 0.985169
9.537152 0.968807
9.623461 0.968953
9.709770 0.960708
9.796080 0.982960
9.882388 1.011706
9.968698 1.007853
10.055006 1.012059
10.141315 0.997677
10.227625 0.975119
10.313933 0.956984
10.400243 0.938160
10.486551 0.919965
10.572861 0.924897
10.659170 0.935538
10.745480 0.930634
10.831788 0.947022
10.918097 0.946135
11.004406 0.961623
11.090715 0.972971
11.177025 0.986821
11.263333 1.001834
11.349642 1.008573
11.435951 1.004089
11.522261 0.993489
11.608570 0.990933
11.694879 0.979294
11.781188 0.974347
11.867496 0.975543
11.953806 0.971901
12.040115 0.995833
12.126424 1.002732
12.212733 1.023017
12.299042 1.044773
12.385351 1.043316
12.471661 1.058943
12.557969 1.057897
12.644279 1.070053
12.730587 1.054260
12.816896 1.041365
12.903206 1.042859
12.989515 1.039499
13.075824 1.027622
13.162132 1.029471
13.248442 1.020673
13.334751 1.010396
13.421061 1.017706
13.507369 1.004544
13.593678 1.014407
13.679987 1.020941
13.766296 1.019106
13.852606 1.004767
13.938914 0.995610
14.025224 0.978697
14.111532 0.952046
14.197842 0.961760
14.284151 0.961062
14.370460 0.944664
14.456769 0.949382
14.543077 0.947976
14.629387 0.954364
14.715696 0.968883
14.802006 0.974672
14.888314 0.985963
14.974623 0.976011
15.060932 0.977764
15.147242 0.996244
15.233551 0.996109
15.319860 0.991904
15.406168 0.991983
15.492477 0.986117
15.578787 0.987150
15.665096 0.995761
15.751405 0.998978
15.837714 0.997296
15.924023 1.009738
16.010332 1.012885
16.096642 1.008740
16.182949 1.030582
16.269260 1.030506
16.355568 1.027123
16.441877 1.031836
16.528187 1.025941
16.614494 1.025970
16.700806 1.015837
16.787113 1.014350
16.873423 1.011797
16.959732 1.019652
17.046040 1.011337
17.132351 1.018828
17.218658 1.032802
