# RDF for density=0.6gcm3, timestep 563
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.358881
1.333261 7.139988
1.460238 14.316552
1.587215 5.864428
1.714193 0.985012
1.841170 0.160296
1.968147 0.010791
2.095124 0.119041
2.222101 1.415988
2.349079 4.244442
2.476056 6.254769
2.603033 5.266203
2.730010 3.367170
2.856987 2.449663
2.983965 1.803089
3.110942 0.999026
3.237919 0.485535
3.364896 0.440355
3.491874 0.726960
3.618851 1.666572
3.745828 2.445757
3.872805 2.417650
3.999783 1.705993
4.126760 1.544933
4.253737 1.826128
4.380714 1.660793
4.507691 1.310819
4.634668 1.097390
4.761646 1.302442
4.888623 1.784165
5.015600 2.083511
5.142577 1.953034
5.269555 1.535178
5.396532 1.085094
5.523509 0.936421
5.650486 0.901025
5.777463 0.959884
5.904441 0.968516
6.031418 1.065813
6.158395 1.304842
6.285373 1.524666
6.412350 1.657091
6.539327 1.679408
6.666304 1.496549
6.793282 1.198517
6.920259 1.060211
7.047235 1.003611
7.174213 1.128044
7.301190 1.231909
7.428167 1.346647
7.555144 1.338022
7.682122 1.244561
7.809099 1.150928
7.936076 1.090166
8.063053 1.033585
8.190031 0.989479
8.317008 1.020391
8.443985 1.141393
8.570963 1.288552
8.697939 1.351244
8.824917 1.402162
8.951895 1.330717
9.078871 1.218169
9.205849 1.094009
9.332826 1.053874
9.459803 1.057201
9.586781 1.063280
9.713757 1.081752
9.840734 1.148462
9.967712 1.185158
10.094688 1.172766
10.221666 1.142701
10.348644 1.089556
10.475620 1.070259
10.602598 1.073512
10.729575 1.120527
10.856552 1.141220
10.983530 1.165766
11.110506 1.155617
11.237484 1.185101
11.364462 1.183385
11.491438 1.129745
11.618416 1.064690
11.745393 1.023216
11.872370 1.015102
11.999348 1.036350
12.126325 1.055490
12.253302 1.087347
12.380280 1.091891
12.507256 1.102980
12.634233 1.096566
12.761211 1.096239
12.888187 1.085063
13.015165 1.069367
13.142142 1.092434
13.269119 1.070150
13.396097 1.060443
13.523073 1.078066
13.650051 1.069732
13.777029 1.076885
13.904005 1.056303
14.030983 1.033393
14.157960 1.013788
14.284937 1.020136
14.411915 1.020505
14.538892 1.042516
14.665869 1.034901
14.792847 1.044728
14.919823 1.066796
15.046801 1.064701
15.173779 1.074296
15.300755 1.044212
15.427732 1.040362
15.554709 1.026633
15.681686 1.028404
15.808664 1.016009
15.935640 1.019189
16.062618 1.021493
16.189594 1.017089
16.316574 1.029440
16.443550 1.022509
16.570526 1.018795
16.697506 1.021588
16.824482 1.014104
16.951458 1.011611
17.078436 1.018399
17.205414 1.032471
17.332390 1.034794
17.459368 1.030277
17.586346 1.020846
17.713322 1.022386
17.840300 1.000509
17.967278 1.005187
18.094254 1.004013
18.221230 0.994491
18.348209 0.994779
18.475185 1.001597
18.602161 1.004450
18.729141 1.003540
18.856117 1.015689
18.983093 1.010347
19.110073 1.007556
19.237049 1.007843
19.364025 0.999868
19.491003 1.006051
19.617981 0.998676
19.744957 1.002044
19.871935 1.010659
19.998913 1.002656
20.125889 0.998280
20.252867 1.006102
20.379845 0.991401
20.506821 0.984979
20.633799 0.998968
20.760777 0.995411
20.887753 0.986583
21.014729 0.996196
21.141708 1.001086
21.268684 1.006949
21.395660 1.001873
21.522640 0.999019
21.649616 0.992563
21.776592 0.994647
21.903570 0.985532
22.030548 0.986186
22.157524 0.987210
22.284502 0.991462
22.411480 0.992008
22.538456 0.988455
22.665434 0.988674
22.792412 0.986548
22.919388 0.982222
23.046366 0.989329
23.173344 0.988006
23.300320 0.988574
23.427296 0.983767
23.554276 0.989584
23.681252 0.990943
23.808228 0.983656
23.935207 0.982315
24.062183 0.977080
24.189159 0.981918
24.316139 0.982169
24.443115 0.972670
24.570091 0.982359
24.697069 0.979966
24.824047 0.984920
24.951023 0.975571
25.078001 0.973774
25.204979 0.980495
25.331955 0.975793
