# RDF for density=1.9gcm3, timestep 729
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.334772
1.337790 2.457807
1.424100 4.800066
1.510409 3.852283
1.596718 1.533135
1.683027 0.449128
1.769336 0.079106
1.855645 0.018333
1.941954 0.003863
2.028263 0.003541
2.114572 0.031495
2.200881 0.341863
2.287190 0.863322
2.373499 1.603371
2.459808 2.082747
2.546118 2.047332
2.632427 1.527745
2.718736 1.073565
2.805045 0.880760
2.891354 0.803402
2.977663 0.662753
3.063972 0.457299
3.150281 0.368482
3.236590 0.274916
3.322899 0.296448
3.409208 0.340126
3.495517 0.461858
3.581826 0.721504
3.668135 1.059001
3.754445 1.249290
3.840754 1.270160
3.927063 1.181245
4.013371 1.056515
4.099681 1.048620
4.185989 1.141911
4.272299 1.238322
4.358608 1.208688
4.444917 1.153112
4.531226 1.077435
4.617535 1.031149
4.703844 1.048540
4.790154 1.123908
4.876462 1.214370
4.962771 1.360811
5.049081 1.378320
5.135389 1.295918
5.221699 1.194831
5.308008 1.074409
5.394317 0.982893
5.480626 0.924047
5.566935 0.904237
5.653244 0.906623
5.739553 0.891644
5.825862 0.897336
5.912171 0.889671
5.998480 0.885851
6.084789 0.908639
6.171099 0.963750
6.257407 1.008918
6.343717 1.024977
6.430026 1.061660
6.516335 1.101095
6.602644 1.042194
6.688952 0.975853
6.775262 0.899037
6.861571 0.861713
6.947880 0.818353
7.034189 0.830002
7.120498 0.834907
7.206807 0.884877
7.293117 0.938661
7.379425 0.954291
7.465734 1.020099
7.552043 1.016158
7.638352 0.997075
7.724662 0.980371
7.810970 0.990269
7.897280 0.998017
7.983589 0.983270
8.069898 0.995903
8.156207 0.983112
8.242516 0.971078
8.328825 0.992282
8.415134 1.048376
8.501443 1.067878
8.587752 1.098347
8.674061 1.141577
8.760370 1.156331
8.846680 1.166150
8.932989 1.135882
9.019298 1.109579
9.105606 1.077120
9.191916 1.047429
9.278225 1.012462
9.364534 0.990245
9.450843 0.978916
9.537152 0.964803
9.623461 0.971130
9.709770 0.988552
9.796080 0.982808
9.882388 0.996588
9.968698 1.012643
10.055006 1.012779
10.141315 0.976662
10.227625 0.970058
10.313933 0.949725
10.400243 0.942874
10.486551 0.920318
10.572861 0.921030
10.659170 0.935495
10.745480 0.939509
10.831788 0.945242
10.918097 0.961617
11.004406 0.958374
11.090715 0.987343
11.177025 0.989931
11.263333 1.001738
11.349642 1.005614
11.435951 0.998500
11.522261 0.993105
11.608570 0.983977
11.694879 0.985757
11.781188 0.965704
11.867496 0.980681
11.953806 0.980806
12.040115 1.002047
12.126424 1.019494
12.212733 1.020249
12.299042 1.040150
12.385351 1.047527
12.471661 1.044345
12.557969 1.060777
12.644279 1.051158
12.730587 1.052432
12.816896 1.042518
12.903206 1.039446
12.989515 1.043875
13.075824 1.035817
13.162132 1.024719
13.248442 1.020009
13.334751 1.009958
13.421061 1.010696
13.507369 1.010427
13.593678 1.015669
13.679987 1.007524
13.766296 1.014134
13.852606 1.005551
13.938914 0.991348
14.025224 0.976673
14.111532 0.972302
14.197842 0.955978
14.284151 0.951969
14.370460 0.948980
14.456769 0.945001
14.543077 0.949767
14.629387 0.952719
14.715696 0.964812
14.802006 0.968343
14.888314 0.982687
14.974623 0.992515
15.060932 0.994690
15.147242 0.988962
15.233551 0.992604
15.319860 0.984578
15.406168 0.995902
15.492477 0.988515
15.578787 0.991032
15.665096 1.000947
15.751405 1.006221
15.837714 0.999813
15.924023 1.015063
16.010332 1.016542
16.096642 1.026341
16.182949 1.023628
16.269260 1.034066
16.355568 1.033405
16.441877 1.027767
16.528187 1.026182
16.614494 1.015801
16.700806 1.014017
16.787113 1.013006
16.873423 1.007029
16.959732 1.007250
17.046040 1.020221
17.132351 1.028930
17.218658 1.031041
