# RDF for density=0.8gcm3, timestep 912
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.235341
1.326188 4.650329
1.441509 11.169790
1.556830 6.233970
1.672151 1.351792
1.787471 0.178268
1.902792 0.047673
2.018113 0.012715
2.133433 0.185832
2.248754 1.396154
2.364075 3.445482
2.479396 4.917059
2.594716 4.137205
2.710037 2.716085
2.825358 2.051250
2.940679 1.543186
3.055999 1.029642
3.171320 0.568185
3.286641 0.326039
3.401961 0.290140
3.517282 0.648917
3.632603 1.294592
3.747924 1.933927
3.863244 1.777401
3.978565 1.425002
4.093885 1.151677
4.209207 1.322822
4.324527 1.364917
4.439848 1.166629
4.555169 0.890726
4.670489 0.845304
4.785810 1.065876
4.901131 1.420964
5.016452 1.639739
5.131772 1.584904
5.247093 1.279904
5.362413 0.966069
5.477735 0.764997
5.593055 0.745364
5.708376 0.769866
5.823697 0.795422
5.939017 0.807419
6.054338 0.899655
6.169659 1.118528
6.284980 1.230187
6.400300 1.379293
6.515621 1.415492
6.630941 1.303470
6.746263 1.078140
6.861584 0.938244
6.976904 0.855877
7.092225 0.906532
7.207545 0.968823
7.322866 1.095027
7.438187 1.147934
7.553508 1.136300
7.668828 1.070825
7.784149 0.999726
7.899469 0.956223
8.014791 0.910225
8.130112 0.877661
8.245432 0.864081
8.360752 0.919813
8.476073 1.002988
8.591394 1.129330
8.706715 1.189807
8.822036 1.201727
8.937357 1.152966
9.052677 1.075435
9.167997 0.977368
9.283319 0.930401
9.398640 0.906239
9.513960 0.907397
9.629280 0.925259
9.744601 0.964954
9.859922 1.034857
9.975243 1.044904
10.090564 1.038547
10.205885 0.991664
10.321205 0.966963
10.436525 0.958464
10.551847 0.942595
10.667168 0.977629
10.782488 1.022252
10.897808 1.039905
11.013129 1.031523
11.128450 1.046358
11.243771 1.058153
11.359092 1.044483
11.474413 0.999653
11.589733 0.991240
11.705053 0.946092
11.820374 0.932053
11.935696 0.941454
12.051016 0.954733
12.166336 0.980166
12.281658 1.001162
12.396978 1.012568
12.512299 1.008598
12.627620 1.010518
12.742941 1.028343
12.858261 1.008689
12.973581 1.007389
13.088902 0.999653
13.204224 0.988401
13.319544 0.991125
13.434864 0.994193
13.550186 1.014531
13.665506 1.021042
13.780827 1.014337
13.896148 1.001780
14.011469 0.975194
14.126789 0.969382
14.242109 0.978548
14.357430 0.973416
14.472752 0.969414
14.588072 0.988980
14.703392 1.003949
14.818714 1.015863
14.934034 1.025479
15.049355 1.030264
15.164676 1.021835
15.279997 1.009086
15.395317 0.997349
15.510637 0.998176
15.625958 0.993546
15.741280 0.982064
15.856600 0.993554
15.971920 1.002399
16.087242 0.993259
16.202562 1.000724
16.317883 0.997544
16.433205 0.993467
16.548523 0.979983
16.663845 0.981594
16.779167 0.973249
16.894485 0.987508
17.009808 0.998777
17.125128 0.997040
17.240448 1.018528
17.355770 1.017538
17.471090 1.007922
17.586411 0.994451
17.701733 0.996361
17.817051 0.983531
17.932373 0.979257
18.047695 0.970637
18.163013 0.981591
18.278336 0.978651
18.393656 0.989344
18.508976 1.003373
18.624298 1.000791
18.739618 0.993762
18.854939 0.989425
18.970261 0.991349
19.085579 0.994552
19.200901 0.997233
19.316223 0.999351
19.431541 1.004765
19.546864 1.002321
19.662184 1.005163
19.777504 1.004946
19.892826 1.011612
20.008146 0.990390
20.123466 0.987423
20.238789 0.985734
20.354107 0.997557
20.469429 0.998961
20.584751 0.995642
20.700069 1.002813
20.815392 1.003458
20.930712 1.010998
21.046032 1.004218
21.161354 1.008862
21.276674 0.998742
21.391994 1.002905
21.507317 1.007103
21.622635 1.004965
21.737957 1.000337
21.853279 1.004988
21.968597 1.004655
22.083920 1.006218
22.199240 1.000193
22.314560 0.995287
22.429882 1.005444
22.545202 1.000114
22.660522 0.999834
22.775845 1.003900
22.891163 1.001673
23.006485 0.996715
