# RDF for density=0.5gcm3, timestep 864
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.008958
1.282165 3.500234
1.417130 16.871532
1.552095 10.228096
1.687059 1.707540
1.822024 0.220319
1.956989 0.024644
2.091954 0.097054
2.226918 1.786753
2.361883 5.389279
2.496848 7.523378
2.631813 5.809187
2.766778 3.748826
2.901742 2.636084
3.036707 1.783824
3.171671 0.911476
3.306636 0.452217
3.441601 0.572872
3.576566 1.474209
3.711531 2.728485
3.846495 2.821153
3.981460 2.203590
4.116425 1.837923
4.251390 2.038450
4.386354 2.001430
4.521319 1.508495
4.656284 1.287322
4.791248 1.622989
4.926213 2.220000
5.061178 2.474524
5.196143 2.158834
5.331108 1.562579
5.466072 1.161688
5.601037 1.046561
5.736002 1.092589
5.870967 1.133673
6.005931 1.212528
6.140896 1.456820
6.275861 1.715448
6.410826 1.923968
6.545790 1.961129
6.680755 1.763701
6.815720 1.345482
6.950685 1.129574
7.085649 1.157243
7.220614 1.286645
7.355579 1.454286
7.490543 1.529827
7.625508 1.456869
7.760473 1.311401
7.895438 1.218670
8.030403 1.128271
8.165367 1.085794
8.300332 1.067398
8.435297 1.201860
8.570261 1.366926
8.705227 1.503813
8.840191 1.520465
8.975156 1.421909
9.110121 1.295044
9.245085 1.152015
9.380051 1.092676
9.515015 1.062163
9.649980 1.074868
9.784945 1.166834
9.919909 1.227648
10.054874 1.246859
10.189838 1.185065
10.324803 1.093844
10.459768 1.086074
10.594732 1.116619
10.729698 1.133399
10.864662 1.145110
10.999627 1.194054
11.134592 1.213157
11.269556 1.228878
11.404522 1.185267
11.539486 1.132266
11.674451 1.047880
11.809416 1.018475
11.944380 1.004025
12.079346 1.025234
12.214310 1.064048
12.349275 1.116307
12.484240 1.111712
12.619204 1.125193
12.754169 1.107381
12.889133 1.093836
13.024097 1.082620
13.159063 1.064278
13.294027 1.061473
13.428993 1.059221
13.563957 1.084383
13.698921 1.108456
13.833887 1.084838
13.968851 1.038298
14.103817 1.016862
14.238781 1.009761
14.373745 1.002193
14.508711 1.012955
14.643675 1.035647
14.778641 1.061237
14.913605 1.078343
15.048569 1.088469
15.183535 1.063808
15.318499 1.048312
15.453465 1.029387
15.588428 1.007764
15.723392 1.014829
15.858358 1.020015
15.993322 1.030655
16.128288 1.040142
16.263252 1.032248
16.398216 1.027071
16.533182 1.017554
16.668146 0.995241
16.803112 0.996688
16.938076 1.009844
17.073040 1.030045
17.208006 1.067530
17.342970 1.040462
17.477936 1.042720
17.612900 1.034310
17.747864 1.014459
17.882830 1.008452
18.017794 1.013099
18.152760 1.003238
18.287724 1.010093
18.422688 1.025901
18.557653 1.026884
18.692617 1.033775
18.827583 1.017325
18.962547 1.021998
19.097511 1.022154
19.232477 1.028926
19.367441 1.036524
19.502407 1.036611
19.637371 1.048458
19.772335 1.039005
19.907301 1.038321
20.042265 1.038310
20.177231 1.039297
20.312195 1.034923
20.447159 1.029428
20.582125 1.024118
20.717089 1.036720
20.852055 1.035033
20.987019 1.046721
21.121983 1.044379
21.256948 1.056772
21.391912 1.053097
21.526878 1.053317
21.661842 1.033908
21.796806 1.036608
21.931772 1.046423
22.066736 1.042341
22.201702 1.043699
22.336666 1.035207
22.471630 1.039214
22.606596 1.029905
22.741560 1.025787
22.876526 1.019688
23.011490 1.025790
23.146454 1.025641
23.281420 1.014386
23.416384 1.037057
23.551350 1.031484
23.686314 1.029513
23.821278 1.030201
23.956244 1.004774
24.091208 1.012559
24.226173 1.008869
24.361137 1.015578
24.496101 1.010577
24.631067 1.001160
24.766031 1.000151
24.900997 1.007903
25.035961 0.998208
25.170925 0.989485
25.305891 0.994797
25.440855 0.995530
25.575821 0.994322
25.710785 0.996226
25.845749 1.000875
25.980713 0.992935
26.115679 0.995382
26.250645 0.985184
26.385609 0.984571
26.520573 0.988465
26.655537 0.978747
26.790503 0.980385
26.925468 0.986588
