# RDF for density=0.8gcm3, timestep 652
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.264759
1.326188 4.468828
1.441509 11.335882
1.556830 6.091561
1.672151 1.385742
1.787471 0.218784
1.902792 0.047673
2.018113 0.016953
2.133433 0.199106
2.248754 1.431997
2.364075 3.423861
2.479396 4.730318
2.594716 4.226949
2.710037 2.733714
2.825358 1.979884
2.940679 1.584111
3.055999 1.057370
3.171320 0.533854
3.286641 0.357205
3.401961 0.349063
3.517282 0.658685
3.632603 1.319450
3.747924 1.872474
3.863244 1.862425
3.978565 1.415731
4.093885 1.190822
4.209207 1.287742
4.324527 1.375533
4.439848 1.221807
4.555169 0.894054
4.670489 0.886857
4.785810 1.076430
4.901131 1.417370
5.016452 1.619842
5.131772 1.569497
5.247093 1.281785
5.362413 0.968171
5.477735 0.809878
5.593055 0.783999
5.708376 0.788676
5.823697 0.821639
5.939017 0.862243
6.054338 0.913786
6.169659 1.069541
6.284980 1.224505
6.400300 1.349368
6.515621 1.394547
6.630941 1.300525
6.746263 1.093883
6.861584 0.913491
6.976904 0.853749
7.092225 0.893489
7.207545 0.985108
7.322866 1.071201
7.438187 1.151367
7.553508 1.113604
7.668828 1.069504
7.784149 1.010126
7.899469 0.956915
8.014791 0.928502
8.130112 0.876616
8.245432 0.871446
8.360752 0.919813
8.476073 1.004911
8.591394 1.095062
8.706715 1.174206
8.822036 1.191854
8.937357 1.113086
9.052677 1.067007
9.167997 0.980655
9.283319 0.946829
9.398640 0.892068
9.513960 0.911116
9.629280 0.924421
9.744601 0.964591
9.859922 1.014966
9.975243 1.036748
10.090564 1.028033
10.205885 0.991581
10.321205 0.957400
10.436525 0.960049
10.551847 0.954381
10.667168 0.975884
10.782488 1.012636
10.897808 1.013482
11.013129 1.037466
11.128450 1.043325
11.243771 1.052417
11.359092 1.052913
11.474413 1.007914
11.589733 0.978708
11.705053 0.949936
11.820374 0.936440
11.935696 0.938182
12.051016 0.951701
12.166336 0.984132
12.281658 1.009804
12.396978 1.017848
12.512299 1.015104
12.627620 1.016473
12.742941 1.018561
12.858261 1.005974
12.973581 1.004722
13.088902 1.004188
13.204224 0.992412
13.319544 1.009129
13.434864 1.012344
13.550186 1.013896
13.665506 1.025341
13.780827 1.026292
13.896148 1.013180
14.011469 0.987726
14.126789 0.993087
14.242109 0.996892
14.357430 0.981792
14.472752 0.996533
14.588072 1.000399
14.703392 1.018664
14.818714 1.033849
14.934034 1.032117
15.049355 1.026453
15.164676 1.027091
15.279997 1.009789
15.395317 0.992905
15.510637 0.996059
15.625958 0.991885
15.741280 0.989067
15.856600 1.002344
15.971920 1.004937
16.087242 0.996761
16.202562 0.993424
16.317883 0.998030
16.433205 0.990686
16.548523 0.984491
16.663845 0.981190
16.779167 0.991432
16.894485 0.987931
17.009808 1.000836
17.125128 0.997040
17.240448 1.003135
17.355770 1.012408
17.471090 1.002110
17.586411 1.008393
17.701733 0.984569
17.817051 0.981546
17.932373 0.991499
18.047695 0.988475
18.163013 0.987793
18.278336 0.984542
18.393656 0.995417
18.508976 0.994225
18.624298 0.995091
18.739618 0.996663
18.854939 0.999503
18.970261 0.994695
19.085579 0.983306
19.200901 0.997373
19.316223 0.988013
19.431541 0.999655
19.546864 1.004862
19.662184 0.994065
19.777504 0.994352
19.892826 0.987462
20.008146 0.991058
20.123466 0.986848
20.238789 0.990213
20.354107 0.980814
20.469429 0.985177
20.584751 0.984966
20.700069 0.984116
20.815392 0.994084
20.930712 1.000761
21.046032 0.994512
21.161354 0.986972
21.276674 1.000277
21.391994 0.991964
21.507317 1.002362
21.622635 0.992298
21.737957 0.996482
21.853279 0.998137
21.968597 0.995228
22.083920 1.000129
22.199240 0.993641
22.314560 0.999283
22.429882 0.995397
22.545202 0.991079
22.660522 0.996253
22.775845 0.987848
22.891163 0.999779
23.006485 0.996577
