# RDF for density=1.5gcm3, timestep 139
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.589222
1.354677 3.368082
1.448103 6.166237
1.541529 3.815873
1.634955 1.254064
1.728381 0.275791
1.821807 0.075327
1.915233 0.032530
2.008659 0.016900
2.102085 0.061726
2.195511 0.426746
2.288937 1.098700
2.382363 1.957368
2.475789 2.542982
2.569215 2.305469
2.662642 1.680036
2.756067 1.280048
2.849494 1.015526
2.942919 0.888429
3.036345 0.653997
3.129771 0.421189
3.223197 0.343521
3.316623 0.314109
3.410049 0.333787
3.503475 0.469009
3.596901 0.768256
3.690328 1.026131
3.783753 1.196391
3.877180 1.162869
3.970606 0.980826
4.064032 0.915609
4.157457 0.918648
4.250884 0.992566
4.344310 1.060240
4.437736 0.967883
4.531161 0.920905
4.624588 0.877701
4.718014 0.917065
4.811440 1.054628
4.904865 1.181606
4.998292 1.288895
5.091718 1.289386
5.185143 1.220294
5.278570 1.103243
5.371996 1.022663
5.465422 0.922176
5.558847 0.896216
5.652274 0.921095
5.745700 0.924606
5.839126 0.944431
5.932551 0.948663
6.025978 0.981296
6.119404 1.035797
6.212830 1.099400
6.306256 1.135523
6.399682 1.177539
6.493108 1.193510
6.586534 1.167612
6.679960 1.114557
6.773386 1.049331
6.866812 0.950832
6.960238 0.950811
7.053664 0.947721
7.147090 0.953821
7.240516 0.995164
7.333942 1.032422
7.427368 1.032566
7.520794 1.030793
7.614220 0.997214
7.707646 1.003805
7.801072 0.972898
7.894498 0.956943
7.987924 0.941092
8.081350 0.924251
8.174776 0.906653
8.268202 0.909470
8.361628 0.922826
8.455054 0.947467
8.548480 1.013120
8.641906 1.042547
8.735332 1.059385
8.828758 1.059183
8.922184 1.038404
9.015610 1.038378
9.109036 1.010967
9.202462 0.967522
9.295888 0.967642
9.389315 0.963684
9.482740 0.950739
9.576166 0.959052
9.669592 0.971122
9.763018 0.992086
9.856444 1.007953
9.949870 1.021377
10.043297 1.025663
10.136723 1.035618
10.230148 1.001529
10.323574 1.005933
10.417000 0.986285
10.510427 1.000939
10.603852 1.000669
10.697278 1.006906
10.790705 1.010374
10.884130 1.032694
10.977556 1.028349
11.070982 1.031458
11.164409 1.038897
11.257834 1.045583
11.351260 1.023505
11.444687 1.027986
11.538113 1.010986
11.631538 0.996743
11.724964 0.979352
11.818390 0.975148
11.911817 0.969976
12.005242 0.977138
12.098669 0.966947
12.192095 0.989476
12.285521 1.006408
12.378946 1.000959
12.472372 0.994666
12.565799 0.995487
12.659225 1.001530
12.752650 0.987850
12.846077 0.998856
12.939503 0.996847
13.032928 0.989587
13.126354 0.992752
13.219781 0.990783
13.313207 0.986352
13.406632 0.989448
13.500059 0.994340
13.593485 1.003368
13.686911 1.003610
13.780336 1.005220
13.873762 1.000927
13.967189 0.992314
14.060615 0.986525
14.154041 0.979485
14.247467 0.982371
14.340893 0.988025
14.434319 0.979728
14.527744 0.991015
14.621171 0.994270
14.714597 1.015310
14.808022 1.013474
14.901449 1.015894
14.994875 1.017270
15.088301 1.016839
15.181726 1.021093
15.275153 1.011915
15.368579 1.006532
15.462005 1.008505
15.555431 1.006140
15.648857 1.000587
15.742283 0.999733
15.835709 1.009625
15.929134 1.015321
16.022562 1.002077
16.115988 1.011312
16.209414 1.004076
16.302839 1.006838
16.396265 1.005362
16.489691 0.994263
16.583117 0.996759
16.676542 0.998318
16.769970 0.985571
16.863396 0.991139
16.956821 0.993654
17.050247 0.999355
17.143673 0.993957
17.237099 0.997793
17.330524 1.001289
17.423950 1.003655
17.517378 0.996877
17.610804 0.997671
17.704229 1.004655
17.797655 0.987762
17.891081 0.983038
17.984507 0.988895
18.077934 0.984176
18.171360 0.984488
18.264786 0.988434
18.358212 0.992356
18.451637 0.993350
18.545063 0.998272
18.638489 0.993219
