# RDF for density=1.2gcm3, timestep 727
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.640665
1.359163 4.661996
1.459841 7.501436
1.560520 4.097079
1.661199 1.034069
1.761878 0.229293
1.862556 0.043696
1.963235 0.017100
2.063914 0.017020
2.164593 0.277124
2.265271 1.068684
2.365950 2.370307
2.466629 3.266302
2.567307 3.057185
2.667986 2.148361
2.768665 1.512568
2.869344 1.306617
2.970022 0.975183
3.070701 0.727737
3.171380 0.386685
3.272058 0.301072
3.372737 0.279890
3.473416 0.384650
3.574095 0.744635
3.674774 1.187171
3.775452 1.515943
3.876131 1.386888
3.976810 1.153329
4.077488 0.969416
4.178167 1.106398
4.278846 1.196090
4.379525 1.187787
4.480204 0.998382
4.580882 0.881162
4.681561 0.896001
4.782239 1.074286
4.882918 1.300559
4.983597 1.418146
5.084276 1.464043
5.184955 1.380271
5.285633 1.171760
5.386312 1.010436
5.486991 0.884581
5.587669 0.898179
5.688348 0.909651
5.789027 0.939269
5.889706 0.930042
5.990384 0.975281
6.091063 1.032333
6.191742 1.157908
6.292420 1.228380
6.393099 1.296120
6.493778 1.326901
6.594457 1.287612
6.695135 1.195933
6.795814 1.063845
6.896493 0.975211
6.997171 0.929845
7.097850 0.979552
7.198529 1.016331
7.299208 1.066319
7.399886 1.117915
7.500566 1.140131
7.601244 1.102947
7.701922 1.071185
7.802601 1.025317
7.903280 0.988590
8.003959 0.975199
8.104637 0.960658
8.205317 0.941927
8.305995 0.938906
8.406673 0.979526
8.507353 1.048932
8.608031 1.119634
8.708710 1.162395
8.809389 1.172932
8.910067 1.141346
9.010746 1.110451
9.111425 1.077798
9.212103 0.990981
9.312782 0.979390
9.413462 0.959380
9.514139 0.968317
9.614819 0.969749
9.715497 0.992211
9.816175 1.028892
9.916855 1.062804
10.017533 1.048041
10.118212 1.058273
10.218891 1.048821
10.319570 1.004863
10.420248 0.985003
10.520927 0.990125
10.621605 1.005392
10.722284 1.004997
10.822964 1.014985
10.923641 1.042991
11.024321 1.052710
11.125000 1.047173
11.225677 1.063945
11.326357 1.053273
11.427036 1.055558
11.527714 1.013289
11.628393 1.003716
11.729072 0.968291
11.829750 0.964890
11.930429 0.964679
12.031108 0.956330
12.131786 0.978319
12.232466 1.002723
12.333144 1.010545
12.433823 1.030548
12.534502 1.010910
12.635180 1.017744
12.735859 1.023448
12.836538 0.998749
12.937216 0.997872
13.037895 0.993335
13.138575 1.004951
13.239252 0.998261
13.339931 0.999844
13.440610 0.992063
13.541288 1.005488
13.641968 1.012595
13.742646 1.021016
13.843325 1.008911
13.944004 0.990292
14.044683 0.974766
14.145361 0.974755
14.246040 0.970671
14.346718 0.962190
14.447397 0.971828
14.548077 0.981072
14.648754 0.993765
14.749434 0.997595
14.850113 0.995399
14.950790 1.017749
15.051470 1.014531
15.152149 1.005122
15.252827 1.000553
15.353506 0.991754
15.454185 0.984702
15.554863 0.981772
15.655542 0.978036
15.756221 0.976414
15.856899 0.986113
15.957579 0.989012
16.058258 0.994101
16.158936 0.992424
16.259613 0.986835
16.360294 0.976698
16.460972 0.980796
16.561649 0.981317
16.662331 0.982476
16.763008 0.978823
16.863686 0.976187
16.964367 0.977925
17.065044 0.988213
17.165722 1.003616
17.266403 1.006148
17.367081 0.997742
17.467758 1.001810
17.568438 0.985644
17.669117 0.982017
17.769794 0.985960
17.870474 0.986111
17.971153 0.975162
18.071831 0.983990
18.172510 0.968958
18.273190 0.974846
18.373867 0.983157
18.474546 0.989585
18.575226 0.985304
18.675903 0.985389
18.776583 0.981732
18.877262 0.983745
18.977940 0.987822
19.078619 0.986154
19.179298 0.984507
19.279976 0.983842
19.380653 0.984391
19.481335 0.991987
19.582012 0.992542
19.682690 0.996652
19.783371 0.994012
19.884048 0.985281
19.984726 0.985280
20.085407 0.986753
