# RDF for density=0.9gcm3, timestep 867
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.457666
1.385770 8.130364
1.496632 8.787663
1.607493 3.094068
1.718355 0.508060
1.829216 0.083471
1.940078 0.019082
2.050940 0.026561
2.161801 0.355197
2.272663 1.566805
2.383524 3.363093
2.494386 4.457477
2.605247 3.571203
2.716109 2.393114
2.826971 1.854586
2.937832 1.376959
3.048694 0.901669
3.159555 0.511701
3.270417 0.334320
3.381279 0.274363
3.492140 0.481716
3.603002 1.021883
3.713863 1.616871
3.824725 1.812596
3.935587 1.454260
4.046448 1.118770
4.157310 1.228466
4.268171 1.372295
4.379033 1.244583
4.489895 1.004519
4.600757 0.863932
4.711618 0.912925
4.822480 1.186854
4.933341 1.531289
5.044203 1.615926
5.155065 1.559495
5.265926 1.254164
5.376788 0.966635
5.487649 0.845281
5.598511 0.814426
5.709373 0.865877
5.820234 0.876793
5.931096 0.898329
6.041957 0.971938
6.152819 1.090513
6.263680 1.277882
6.374542 1.381351
6.485404 1.412331
6.596265 1.404334
6.707127 1.208365
6.817988 1.010892
6.928850 0.913796
7.039711 0.921479
7.150573 0.983362
7.261435 1.078007
7.372296 1.149219
7.483158 1.178715
7.594019 1.131121
7.704881 1.096522
7.815742 1.030487
7.926604 0.999701
8.037466 0.953537
8.148327 0.898306
8.259190 0.911099
8.370050 0.971892
8.480913 1.030218
8.591774 1.149792
8.702635 1.209108
8.813498 1.196244
8.924358 1.187254
9.035221 1.099242
9.146082 1.041369
9.256943 0.959092
9.367805 0.931435
9.478666 0.923364
9.589529 0.933909
9.700390 0.971388
9.811252 1.013336
9.922113 1.043431
10.032974 1.075180
10.143837 1.036600
10.254698 1.019431
10.365560 0.982893
10.476421 0.963939
10.587282 0.964721
10.698145 0.998255
10.809006 1.049346
10.919868 1.023006
11.030729 1.065841
11.141590 1.070717
11.252453 1.070840
11.363314 1.081143
11.474175 1.037931
11.585037 1.000130
11.695898 0.959377
11.806761 0.958513
11.917622 0.962510
12.028484 0.977514
12.139345 0.986641
12.250206 1.012156
12.361069 1.045669
12.471930 1.046279
12.582792 1.043654
12.693653 1.025291
12.804514 1.026444
12.915377 1.022774
13.026237 1.008546
13.137100 1.015833
13.247961 1.011679
13.358823 1.001905
13.469685 1.017893
13.580545 1.037681
13.691408 1.029545
13.802269 1.029895
13.913131 1.019824
14.023993 0.986385
14.134853 0.982039
14.245716 0.970629
14.356577 0.966697
14.467439 0.982264
14.578300 0.996147
14.689161 1.010280
14.800024 1.010653
14.910885 1.038082
15.021747 1.033719
15.132608 1.017574
15.243469 1.017996
15.354332 1.003758
15.465193 0.990266
15.576056 0.993656
15.686916 0.979281
15.797777 0.991006
15.908640 0.998812
16.019501 1.006719
16.130363 1.012266
16.241224 1.009184
16.352085 1.000255
16.462948 0.985223
16.573811 0.989683
16.684669 0.984802
16.795532 0.975015
16.906395 0.979544
17.017256 1.000420
17.128117 1.005704
17.238979 1.012470
17.349840 1.015763
17.460701 1.013330
17.571564 1.006803
17.682426 0.992113
17.793285 0.995529
17.904148 0.988972
18.015011 0.984044
18.125872 0.977922
18.236732 0.991075
18.347595 0.993622
18.458456 0.992201
18.569317 1.002818
18.680180 1.000333
18.791042 0.995300
18.901901 0.992822
19.012764 0.993478
19.123627 0.995402
19.234488 0.995956
19.345348 0.991463
19.456211 1.005357
19.567074 0.997974
19.677933 1.006066
19.788795 0.998591
19.899658 0.996793
20.010519 0.994996
20.121380 0.995139
20.232243 0.989381
20.343103 0.981963
20.453964 0.989702
20.564827 0.978196
20.675690 0.984928
20.786549 0.991825
20.897411 0.986433
21.008274 0.992299
21.119135 0.992698
21.229996 0.994710
21.340858 0.994722
21.451719 0.989869
21.562580 0.985267
21.673443 0.993231
21.784306 0.986400
21.895164 0.993688
22.006027 0.988346
22.116890 0.990441
