# RDF for density=1.1gcm3, timestep 274
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.044213
1.295703 1.908702
1.399359 6.973972
1.503016 7.022267
1.606672 2.623824
1.710328 0.546653
1.813985 0.108231
1.917641 0.022788
2.021297 0.017093
2.124953 0.120636
2.228610 0.932257
2.332266 1.952854
2.435922 3.379162
2.539578 3.379701
2.643235 2.504085
2.746891 1.786451
2.850547 1.436286
2.954203 1.058773
3.057860 0.782803
3.161516 0.454904
3.265172 0.314456
3.368829 0.302790
3.472485 0.429793
3.576141 0.786996
3.679797 1.208032
3.783453 1.498461
3.887110 1.346109
3.990766 1.063512
4.094422 0.992017
4.198079 1.076010
4.301735 1.171984
4.405391 1.103447
4.509048 0.941648
4.612703 0.831851
4.716360 0.939190
4.820016 1.121106
4.923673 1.343505
5.027328 1.438188
5.130985 1.415688
5.234641 1.241648
5.338298 1.058112
5.441954 0.920307
5.545610 0.884862
5.649266 0.923163
5.752923 0.952670
5.856579 0.963434
5.960235 0.966198
6.063891 1.046661
6.167547 1.144171
6.271204 1.206829
6.374860 1.298356
6.478517 1.364316
6.582172 1.314110
6.685829 1.226645
6.789485 1.106287
6.893142 1.034752
6.996798 0.990766
7.100454 0.998627
7.204110 1.027834
7.307767 1.107311
7.411423 1.131233
7.515079 1.134386
7.618735 1.139102
7.722391 1.093618
7.826048 1.037923
7.929704 0.995084
8.033360 0.998788
8.137016 0.959800
8.240673 0.947727
8.344330 0.980713
8.447985 1.023840
8.551641 1.082355
8.655298 1.130901
8.758954 1.151538
8.862610 1.145938
8.966267 1.113328
9.069923 1.072665
9.173579 1.019004
9.277235 0.993773
9.380892 0.968670
9.484549 0.969131
9.588204 0.961425
9.691860 0.990577
9.795517 1.037126
9.899174 1.040439
10.002829 1.055289
10.106485 1.049304
10.210142 1.038165
10.313798 1.023697
10.417454 0.990887
10.521111 0.986590
10.624767 1.014658
10.728423 1.017408
10.832079 1.046910
10.935736 1.027913
11.039392 1.042522
11.143048 1.050604
11.246704 1.063696
11.350361 1.083332
11.454018 1.049817
11.557673 1.025949
11.661329 0.995147
11.764986 0.987080
11.868642 0.980075
11.972298 0.986674
12.075954 0.984214
12.179611 1.011169
12.283267 1.017687
12.386923 1.024881
12.490580 1.027901
12.594236 1.026519
12.697892 1.025802
12.801548 1.017834
12.905205 1.012277
13.008862 1.003107
13.112517 1.007661
13.216173 1.000920
13.319830 1.005483
13.423486 1.007371
13.527142 1.015551
13.630798 1.018296
13.734455 1.020731
13.838111 1.007691
13.941767 0.999565
14.045424 0.978097
14.149080 0.989957
14.252736 0.979318
14.356392 0.980416
14.460049 0.993930
14.563705 0.981948
14.667361 0.994280
14.771017 1.012299
14.874674 1.008995
14.978331 1.005536
15.081985 1.001282
15.185642 1.000992
15.289299 0.998022
15.392955 0.992047
15.496611 0.986273
15.600267 0.986546
15.703924 0.991927
15.807580 0.991215
15.911236 0.998681
16.014893 0.983894
16.118549 0.991794
16.222206 0.998846
16.325861 0.990935
16.429518 0.988270
16.533175 0.979075
16.636829 0.972253
16.740486 0.981925
16.844143 0.977248
16.947800 0.982340
17.051455 0.989643
17.155111 0.996334
17.258768 0.993042
17.362423 0.997117
17.466080 0.997705
17.569736 0.998836
17.673393 0.984347
17.777050 0.978813
17.880705 0.978033
17.984362 0.973350
18.088018 0.980215
18.191673 0.984057
18.295330 0.980971
18.398987 0.989302
18.502644 0.984817
18.606298 0.985380
18.709955 0.990316
18.813612 0.981776
18.917267 0.978800
19.020924 0.982977
19.124580 0.985679
19.228237 0.981290
19.331894 0.985951
19.435549 0.986202
19.539206 0.994027
19.642862 0.995610
19.746517 0.991070
19.850174 0.996048
19.953831 0.979057
20.057487 0.988551
20.161142 0.987611
20.264799 0.985268
20.368456 0.984593
20.472111 0.984847
20.575768 0.987664
20.679424 0.985510
