# RDF for density=0.7gcm3, timestep 78
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.658216
1.386813 9.609153
1.507405 10.271227
1.627998 3.351839
1.748590 0.619993
1.869183 0.132276
1.989775 0.026205
2.110367 0.203318
2.230960 1.483924
2.351552 3.503756
2.472145 4.993199
2.592737 4.550827
2.713329 3.035480
2.833922 2.222377
2.954515 1.603763
3.075107 1.129300
3.195699 0.764865
3.316292 0.579872
3.436884 0.667683
3.557477 1.188232
3.678069 1.821514
3.798661 2.081028
3.919254 1.878170
4.039846 1.526090
4.160439 1.408937
4.281031 1.494373
4.401624 1.404367
4.522216 1.232212
4.642808 1.223301
4.763401 1.401649
4.883993 1.616090
5.004585 1.723342
5.125178 1.647871
5.245770 1.484875
5.366363 1.222319
5.486955 1.053555
5.607548 1.028528
5.728140 1.067339
5.848732 1.098252
5.969325 1.158908
6.089917 1.205047
6.210510 1.351707
6.331102 1.397674
6.451694 1.466273
6.572287 1.436338
6.692880 1.316589
6.813472 1.227106
6.934064 1.132607
7.054657 1.125113
7.175249 1.156705
7.295841 1.203502
7.416434 1.221803
7.537026 1.228199
7.657619 1.173323
7.778212 1.116951
7.898804 1.135660
8.019396 1.091642
8.139988 1.058386
8.260581 1.056342
8.381173 1.084588
8.501766 1.139267
8.622358 1.178061
8.742950 1.223306
8.863543 1.211851
8.984136 1.175688
9.104728 1.124948
9.225321 1.069668
9.345913 1.057804
9.466505 1.031658
9.587097 1.040969
9.707690 1.042703
9.828282 1.061718
9.948875 1.080305
10.069468 1.085767
10.190060 1.062173
10.310652 1.032408
10.431245 1.029144
10.551837 1.029060
10.672430 1.043949
10.793022 1.057368
10.913614 1.069778
11.034206 1.053650
11.154799 1.052670
11.275392 1.060927
11.395984 1.042444
11.516577 1.020581
11.637169 1.021141
11.757761 0.988564
11.878353 0.987910
11.998946 0.988609
12.119538 1.008409
12.240131 0.999203
12.360723 1.020540
12.481316 1.008362
12.601908 1.012346
12.722501 1.008293
12.843093 1.013358
12.963686 0.995145
13.084278 1.011560
13.204870 0.998525
13.325462 0.985626
13.446055 1.008690
13.566648 0.997650
13.687241 0.997113
13.807833 1.002989
13.928425 0.984141
14.049017 0.977933
14.169609 0.977510
14.290202 0.979390
14.410794 0.985917
14.531387 0.980741
14.651979 0.986248
14.772572 0.998057
14.893164 0.977144
15.013757 0.985837
15.134349 0.990251
15.254942 0.982266
15.375534 0.980379
15.496126 0.985020
15.616718 0.984636
15.737311 0.976278
15.857903 0.970717
15.978496 0.970942
16.099087 0.975306
16.219681 0.971003
16.340275 0.981550
16.460865 0.970441
16.581459 0.986954
16.702049 0.975623
16.822643 0.971293
16.943235 0.983690
17.063828 0.970247
17.184422 0.972166
17.305012 0.985415
17.425606 0.993449
17.546196 0.971462
17.666790 0.981655
17.787384 0.972920
17.907974 0.981221
18.028568 0.981666
18.149158 0.966430
18.269753 0.977486
18.390345 0.973198
18.510937 0.973356
18.631531 0.976065
18.752121 0.975820
18.872715 0.982579
18.993305 0.985673
19.113899 0.985483
19.234491 0.983297
19.355083 0.982113
19.475677 0.981781
19.596268 0.984284
19.716862 0.975818
19.837452 0.982849
19.958046 0.991170
20.078640 0.989219
20.199230 0.988241
20.319824 0.992584
20.440414 0.987235
20.561008 0.994503
20.681601 0.990660
20.802193 0.988862
20.922787 0.987517
21.043377 0.987251
21.163971 0.996660
21.284561 0.998479
21.405155 0.992916
21.525749 0.999046
21.646339 0.996047
21.766933 0.995997
21.887524 0.999734
22.008118 0.992207
22.128708 1.004380
22.249302 0.992087
22.369896 0.999411
22.490486 0.995481
22.611080 0.995261
22.731670 0.994513
22.852264 1.004506
22.972857 1.001238
23.093449 0.998733
23.214043 1.002235
23.334633 1.004763
23.455227 1.002970
23.575817 0.999360
23.696411 1.002429
23.817005 0.997697
23.937595 1.008987
24.058189 1.006377
