# RDF for density=0.8gcm3, timestep 310
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.323594
1.326188 4.498261
1.441509 10.958020
1.556830 6.180567
1.672151 1.496848
1.787471 0.267403
1.902792 0.073893
2.018113 0.027548
2.133433 0.214276
2.248754 1.582195
2.364075 3.417684
2.479396 4.806137
2.594716 3.994896
2.710037 2.724312
2.825358 2.075039
2.940679 1.534202
3.055999 1.068461
3.171320 0.653155
3.286641 0.457095
3.401961 0.437821
3.517282 0.769629
3.632603 1.397296
3.747924 1.881692
3.863244 1.784342
3.978565 1.456632
4.093885 1.206789
4.209207 1.316975
4.324527 1.373687
4.439848 1.202101
4.555169 0.998894
4.670489 0.986980
4.785810 1.182716
4.901131 1.429230
5.016452 1.561182
5.131772 1.517377
5.247093 1.247609
5.362413 0.976277
5.477735 0.841238
5.593055 0.830636
5.708376 0.830534
5.823697 0.862365
5.939017 0.906542
6.054338 1.002810
6.169659 1.089726
6.284980 1.210956
6.400300 1.312910
6.515621 1.313615
6.630941 1.269700
6.746263 1.091038
6.861584 0.967215
6.976904 0.923801
7.092225 0.968318
7.207545 1.007376
7.322866 1.094383
7.438187 1.102841
7.553508 1.063522
7.668828 1.062898
7.784149 0.994027
7.899469 0.961757
8.014791 0.938044
8.130112 0.917103
8.245432 0.916523
8.360752 0.944883
8.476073 1.020772
8.591394 1.090617
8.706715 1.133551
8.822036 1.130737
8.937357 1.082608
9.052677 1.049942
9.167997 1.004586
9.283319 0.956546
9.398640 0.947871
9.513960 0.948694
9.629280 0.949745
9.744601 0.993137
9.859922 1.004932
9.975243 1.032758
10.090564 1.016333
10.205885 1.009234
10.321205 0.980578
10.436525 0.993179
10.551847 0.985550
10.667168 0.997203
10.782488 1.016980
10.897808 1.031037
11.013129 1.049352
11.128450 1.044998
11.243771 1.042038
11.359092 1.025147
11.474413 1.022667
11.589733 0.998374
11.705053 0.975833
11.820374 0.974377
11.935696 0.988842
12.051016 0.994025
12.166336 0.997838
12.281658 1.004310
12.396978 1.022455
12.512299 1.002698
12.627620 1.022321
12.742941 1.016860
12.858261 1.014850
12.973581 1.013595
13.088902 1.012881
13.204224 1.008182
13.319544 0.996331
13.434864 1.002347
13.550186 1.008442
13.665506 1.003984
13.780827 1.013564
13.896148 0.999276
14.011469 0.990210
14.126789 0.984933
14.242109 0.983294
14.357430 0.985330
14.472752 0.990145
14.588072 1.002671
14.703392 1.003131
14.818714 1.001573
14.934034 1.000260
15.049355 1.014789
15.164676 1.007870
15.279997 0.999732
15.395317 1.007657
15.510637 0.990712
15.625958 0.981525
15.741280 0.996941
15.856600 0.985726
15.971920 1.000199
16.087242 0.985069
16.202562 0.989823
16.317883 0.991027
16.433205 0.986866
16.548523 0.993586
16.663845 0.985324
16.779167 0.998025
16.894485 0.986238
17.009808 0.988692
17.125128 0.999071
17.240448 0.990936
17.355770 0.995570
17.471090 0.998716
17.586411 0.999028
17.701733 0.992311
17.817051 0.987638
17.932373 0.987982
18.047695 0.984685
18.163013 0.981434
18.278336 0.985421
18.393656 0.988426
18.508976 0.990723
18.624298 0.991632
18.739618 0.989214
18.854939 0.994573
18.970261 0.984296
19.085579 0.993272
19.200901 0.990864
19.316223 1.000484
19.431541 0.993699
19.546864 0.990989
19.662184 0.993987
19.777504 0.991306
19.892826 1.003867
20.008146 0.999123
20.123466 0.988894
20.238789 0.990793
20.354107 0.989597
20.469429 0.986598
20.584751 0.985720
20.700069 0.993061
20.815392 0.996385
20.930712 0.994406
21.046032 0.989659
21.161354 0.995965
21.276674 0.995748
21.391994 0.994624
21.507317 0.993441
21.622635 0.993729
21.737957 0.994774
21.853279 0.992090
21.968597 0.997169
22.083920 1.004324
22.199240 0.991154
22.314560 0.987953
22.429882 0.992077
22.545202 0.993694
22.660522 0.992319
22.775845 0.989371
22.891163 0.990882
23.006485 0.989718
