# RDF for density=1.2gcm3, timestep 709
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.707228
1.359163 4.886714
1.459841 7.414857
1.560520 3.850821
1.661199 1.069891
1.761878 0.282370
1.862556 0.045596
1.963235 0.011970
2.063914 0.010831
2.164593 0.278530
2.265271 1.170158
2.365950 2.260800
2.466629 3.246801
2.567307 3.041184
2.667986 2.150213
2.768665 1.522887
2.869344 1.289003
2.970022 1.005821
3.070701 0.703270
3.171380 0.437806
3.272058 0.310307
3.372737 0.307705
3.473416 0.458411
3.574095 0.796754
3.674774 1.206696
3.775452 1.512243
3.876131 1.433834
3.976810 1.195636
4.077488 1.056841
4.178167 1.093182
4.278846 1.246137
4.379525 1.175071
4.480204 1.026955
4.580882 0.924828
4.681561 0.939914
4.782239 1.063044
4.882918 1.286459
4.983597 1.436991
5.084276 1.489035
5.184955 1.383458
5.285633 1.167041
5.386312 1.011799
5.486991 0.893558
5.587669 0.852362
5.688348 0.919430
5.789027 0.923533
5.889706 0.943535
5.990384 0.982446
6.091063 1.042105
6.191742 1.111138
6.292420 1.214062
6.393099 1.298216
6.493778 1.343627
6.594457 1.260478
6.695135 1.180197
6.795814 1.064559
6.896493 0.966894
6.997171 0.928095
7.097850 0.971178
7.198529 1.014168
7.299208 1.073619
7.399886 1.123453
7.500566 1.128999
7.601244 1.104317
7.701922 1.093634
7.802601 1.038960
7.903280 0.999672
8.003959 0.973449
8.104637 0.960056
8.205317 0.937129
8.305995 0.955150
8.406673 1.008070
8.507353 1.052302
8.608031 1.114029
8.708710 1.142578
8.809389 1.174248
8.910067 1.141720
9.010746 1.094618
9.111425 1.055246
9.212103 1.002827
9.312782 0.970002
9.413462 0.970911
9.514139 0.949965
9.614819 0.975597
9.715497 0.974192
9.816175 1.030397
9.916855 1.036326
10.017533 1.059406
10.118212 1.043592
10.218891 1.013343
10.319570 1.010991
10.420248 0.993168
10.520927 0.988844
10.621605 1.003289
10.722284 0.998403
10.822964 1.017742
10.923641 1.044372
11.024321 1.047665
11.125000 1.049623
11.225677 1.053849
11.326357 1.043766
11.427036 1.021278
11.527714 1.014479
11.628393 0.999426
11.729072 0.980031
11.829750 0.970967
11.930429 0.961785
12.031108 0.975162
12.131786 0.985978
12.232466 1.010432
12.333144 1.016352
12.433823 1.019546
12.534502 1.017372
12.635180 1.007792
12.735859 1.010077
12.836538 1.005230
12.937216 1.011067
13.037895 1.011174
13.138575 1.008579
13.239252 0.992713
13.339931 1.001419
13.440610 1.000529
13.541288 1.005128
13.641968 1.007671
13.742646 1.008171
13.843325 1.003683
13.944004 0.990699
14.044683 0.986028
14.145361 0.986814
14.246040 0.978987
14.346718 0.975130
14.447397 0.972728
14.548077 0.987380
14.648754 0.987068
14.749434 0.998550
14.850113 1.001751
14.950790 1.000349
15.051470 1.014618
15.152149 1.001216
15.252827 0.994078
15.353506 0.992579
15.454185 0.990195
15.554863 0.977835
15.655542 0.972078
15.756221 0.982017
15.856899 0.978615
15.957579 0.985064
16.058258 0.987211
16.158936 0.986592
16.259613 0.984242
16.360294 0.989887
16.460972 0.979652
16.561649 0.979671
16.662331 0.978819
16.763008 0.969039
16.863686 0.977555
16.964367 0.983881
17.065044 0.987556
17.165722 0.996480
17.266403 1.000676
17.367081 0.998758
17.467758 0.995264
17.568438 0.982515
17.669117 0.980444
17.769794 0.984143
17.870474 0.983510
17.971153 0.979234
18.071831 0.978934
18.172510 0.975026
18.273190 0.978065
18.373867 0.988449
18.474546 0.982458
18.575226 0.990959
18.675903 0.988933
18.776583 0.992530
18.877262 0.992486
18.977940 0.980070
19.078619 0.980812
19.179298 0.987965
19.279976 0.984214
19.380653 0.992026
19.481335 0.995592
19.582012 0.991003
19.682690 0.985362
19.783371 0.994930
19.884048 0.990183
19.984726 0.986460
20.085407 0.989164
