# RDF for density=0.9gcm3, timestep 846
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.442942
1.385770 8.159447
1.496632 8.755605
1.607493 3.081717
1.718355 0.510762
1.829216 0.081087
1.940078 0.012721
2.050940 0.011383
2.161801 0.327875
2.272663 1.571440
2.383524 3.402428
2.494386 4.283026
2.605247 3.654691
2.716109 2.405014
2.826971 1.750721
2.937832 1.439843
3.048694 0.923137
3.159555 0.484517
3.270417 0.294022
3.381279 0.299495
3.492140 0.464044
3.603002 1.015119
3.713863 1.653328
3.824725 1.714928
3.935587 1.555265
4.046448 1.194329
4.157310 1.202603
4.268171 1.320155
4.379033 1.303274
4.489895 1.122115
4.600757 0.899380
4.711618 0.937735
4.822480 1.241426
4.933341 1.511939
5.044203 1.661101
5.155065 1.574213
5.265926 1.287843
5.376788 1.013297
5.487649 0.877884
5.598511 0.860011
5.709373 0.859020
5.820234 0.879150
5.931096 0.924650
6.041957 0.997959
6.152819 1.128466
6.263680 1.290496
6.374542 1.401977
6.485404 1.463192
6.596265 1.420020
6.707127 1.238618
6.817988 1.050558
6.928850 0.961514
7.039711 0.929854
7.150573 0.991324
7.261435 1.083608
7.372296 1.181676
7.483158 1.214494
7.594019 1.174860
7.704881 1.089530
7.815742 1.042901
7.926604 1.010881
8.037466 0.982328
8.148327 0.965631
8.259190 0.933333
8.370050 0.972120
8.480913 1.061847
8.591774 1.140277
8.702635 1.207632
8.813498 1.229846
8.924358 1.214314
9.035221 1.131412
9.146082 1.031922
9.256943 0.993465
9.367805 0.964271
9.478666 0.957747
9.589529 0.944586
9.700390 0.984791
9.811252 1.023867
9.922113 1.060945
10.032974 1.070937
10.143837 1.060997
10.254698 1.016850
10.365560 1.002061
10.476421 0.986412
10.587282 0.996696
10.698145 0.995884
10.809006 1.040328
10.919868 1.042085
11.030729 1.049244
11.141590 1.067373
11.252453 1.079856
11.363314 1.068656
11.474175 1.039083
11.585037 1.002628
11.695898 0.981726
11.806761 0.951069
11.917622 0.963185
12.028484 0.972163
12.139345 0.976647
12.250206 0.994523
12.361069 1.027489
12.471930 1.041533
12.582792 1.039343
12.693653 1.034753
12.804514 1.020796
12.915377 1.031292
13.026237 1.016590
13.137100 1.025361
13.247961 1.020593
13.358823 1.004097
13.469685 1.017585
13.580545 1.016754
13.691408 1.028587
13.802269 1.023568
13.913131 1.013350
14.023993 0.994097
14.134853 0.992986
14.245716 0.983491
14.356577 0.978935
14.467439 0.983751
14.578300 0.992241
14.689161 1.003214
14.800024 1.013094
14.910885 1.031979
15.021747 1.033135
15.132608 1.023866
15.243469 1.024334
15.354332 1.002048
15.465193 1.001547
15.576056 0.993524
15.686916 0.988201
15.797777 0.983682
15.908640 0.985155
16.019501 1.001463
16.130363 0.999872
16.241224 1.000136
16.352085 0.993986
16.462948 0.987844
16.573811 0.979396
16.684669 0.978092
16.795532 0.976897
16.906395 0.993019
17.017256 0.993570
17.128117 1.002453
17.238979 0.993319
17.349840 1.001589
17.460701 1.001181
17.571564 0.995609
17.682426 0.990747
17.793285 0.992604
17.904148 0.981950
18.015011 0.972484
18.125872 0.974957
18.236732 0.976182
18.347595 0.987563
18.458456 0.991521
18.569317 0.985514
18.680180 0.989159
18.791042 0.991298
18.901901 0.993693
19.012764 0.997364
19.123627 0.996188
19.234488 1.002148
19.345348 0.991484
19.456211 1.004840
19.567074 0.993398
19.677933 1.002005
19.788795 1.005104
19.899658 1.007164
20.010519 1.004874
20.121380 1.000275
20.232243 0.998731
20.343103 0.996034
20.453964 0.991133
20.564827 0.995334
20.675690 0.985563
20.786549 0.988139
20.897411 0.994622
21.008274 0.996215
21.119135 0.998317
21.229996 1.000121
21.340858 1.001339
21.451719 0.995610
21.562580 0.996984
21.673443 0.986604
21.784306 0.996492
21.895164 0.992647
22.006027 0.989813
22.116890 0.990539
