# RDF for density=1.2gcm3, timestep 871
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.615704
1.359163 4.719067
1.459841 7.612751
1.560520 3.956361
1.661199 1.055562
1.761878 0.222924
1.862556 0.053195
1.963235 0.018810
2.063914 0.018567
2.164593 0.227888
2.265271 1.108503
2.365950 2.380905
2.466629 3.218634
2.567307 3.123189
2.667986 2.132619
2.768665 1.561582
2.869344 1.219349
2.970022 1.033469
3.070701 0.692784
3.171380 0.427975
3.272058 0.298609
3.372737 0.296695
3.473416 0.426721
3.574095 0.765792
3.674774 1.201327
3.775452 1.503919
3.876131 1.394785
3.976810 1.172503
4.077488 1.115720
4.178167 1.101112
4.278846 1.222373
4.379525 1.192255
4.480204 1.058482
4.580882 0.946818
4.681561 0.936906
4.782239 1.076304
4.882918 1.272082
4.983597 1.473354
5.084276 1.488525
5.184955 1.353543
5.285633 1.209985
5.386312 1.009754
5.486991 0.915672
5.587669 0.887833
5.688348 0.912503
5.789027 0.929237
5.889706 0.958358
5.990384 0.949379
6.091063 1.053832
6.191742 1.142776
6.292420 1.254353
6.393099 1.319023
6.493778 1.332685
6.594457 1.280488
6.695135 1.208434
6.795814 1.074551
6.896493 0.974933
6.997171 0.958793
7.097850 0.976673
7.198529 1.022692
7.299208 1.091807
7.399886 1.125259
7.500566 1.135327
7.601244 1.113330
7.701922 1.073297
7.802601 1.039610
7.903280 1.010542
8.003959 0.966246
8.104637 0.954135
8.205317 0.932038
8.305995 0.961075
8.406673 1.007137
8.507353 1.068242
8.608031 1.117054
8.708710 1.175955
8.809389 1.166985
8.910067 1.150315
9.010746 1.103225
9.111425 1.064060
9.212103 1.022287
9.312782 0.978629
9.413462 0.985789
9.514139 0.956738
9.614819 0.977807
9.715497 0.994934
9.816175 1.037033
9.916855 1.051073
10.017533 1.062494
10.118212 1.051705
10.218891 1.044402
10.319570 1.027086
10.420248 0.998906
10.520927 1.005490
10.621605 0.998439
10.722284 1.016064
10.822964 1.022920
10.923641 1.045532
11.024321 1.058459
11.125000 1.051541
11.225677 1.058034
11.326357 1.054403
11.427036 1.042078
11.527714 1.007485
11.628393 1.003618
11.729072 0.992586
11.829750 0.956434
11.930429 0.962016
12.031108 0.976870
12.131786 0.986516
12.232466 0.990078
12.333144 0.993902
12.433823 1.040696
12.534502 1.013470
12.635180 1.023112
12.735859 1.003818
12.836538 1.012231
12.937216 1.010988
13.037895 0.988487
13.138575 0.994067
13.239252 0.991115
13.339931 1.002400
13.440610 0.993960
13.541288 1.001928
13.641968 1.007423
13.742646 1.003563
13.843325 1.005747
13.944004 0.991580
14.044683 0.981985
14.145361 0.966189
14.246040 0.968527
14.346718 0.975450
14.447397 0.970455
14.548077 0.976509
14.648754 0.985378
14.749434 0.997080
14.850113 1.004845
14.950790 1.005864
15.051470 1.005656
15.152149 1.004059
15.252827 1.010088
15.353506 0.998312
15.454185 0.985365
15.554863 0.977508
15.655542 0.984720
15.756221 0.985655
15.856899 0.984435
15.957579 0.989116
16.058258 0.990956
16.158936 0.986491
16.259613 0.985090
16.360294 0.985306
16.460972 0.982669
16.561649 0.974359
16.662331 0.971458
16.763008 0.979526
16.863686 0.979317
16.964367 0.982736
17.065044 0.985790
17.165722 0.984320
17.266403 1.007895
17.367081 1.002977
17.467758 0.995804
17.568438 0.979792
17.669117 0.983094
17.769794 0.981429
17.870474 0.972879
17.971153 0.971733
18.071831 0.979206
18.172510 0.983360
18.273190 0.976752
18.373867 0.982405
18.474546 0.984023
18.575226 0.979104
18.675903 0.983404
18.776583 0.980984
18.877262 0.986862
18.977940 0.980125
19.078619 0.981065
19.179298 0.984748
19.279976 0.982131
19.380653 0.986638
19.481335 0.992812
19.582012 0.988596
19.682690 0.990314
19.783371 0.986070
19.884048 0.989283
19.984726 0.980798
20.085407 0.979474
