# RDF for density=1.5gcm3, timestep 370
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.557083
1.354677 3.677648
1.448103 6.057867
1.541529 3.758492
1.634955 1.285947
1.728381 0.266281
1.821807 0.078751
1.915233 0.010843
2.008659 0.011267
2.102085 0.037293
2.195511 0.363088
2.288937 1.055316
2.382363 2.060493
2.475789 2.568013
2.569215 2.403610
2.662642 1.740953
2.756067 1.261345
2.849494 1.024624
2.942919 0.828064
3.036345 0.638587
3.129771 0.379418
3.223197 0.269128
3.316623 0.215950
3.410049 0.237512
3.503475 0.366225
3.596901 0.660639
3.690328 0.970631
3.783753 1.180117
3.877180 1.103516
3.970606 0.976139
4.064032 0.816168
4.157457 0.864068
4.250884 1.007033
4.344310 1.014771
4.437736 0.949991
4.531161 0.866653
4.624588 0.822961
4.718014 0.846089
4.811440 1.025660
4.904865 1.217985
4.998292 1.280933
5.091718 1.331036
5.185143 1.252213
5.278570 1.136693
5.371996 0.997259
5.465422 0.926362
5.558847 0.920677
5.652274 0.925721
5.745700 0.919270
5.839126 0.950599
5.932551 0.977083
6.025978 0.997416
6.119404 1.056285
6.212830 1.114418
6.306256 1.162460
6.399682 1.228812
6.493108 1.300136
6.586534 1.235864
6.679960 1.162573
6.773386 1.076460
6.866812 0.978915
6.960238 0.920897
7.053664 0.934814
7.147090 0.950150
7.240516 0.997875
7.333942 1.020799
7.427368 1.026488
7.520794 1.039032
7.614220 1.022995
7.707646 0.993951
7.801072 0.960945
7.894498 0.928492
7.987924 0.910720
8.081350 0.881785
8.174776 0.859879
8.268202 0.859674
8.361628 0.877144
8.455054 0.915270
8.548480 0.974235
8.641906 1.001682
8.735332 1.044489
8.828758 1.057725
8.922184 1.050327
9.015610 1.010829
9.109036 0.981035
9.202462 0.964972
9.295888 0.943308
9.389315 0.943958
9.482740 0.935697
9.576166 0.941235
9.669592 0.969937
9.763018 0.980936
9.856444 1.002103
9.949870 1.037336
10.043297 1.056652
10.136723 1.039767
10.230148 1.030907
10.323574 1.019797
10.417000 1.004668
10.510427 1.003203
10.603852 1.011334
10.697278 1.030596
10.790705 1.033753
10.884130 1.047470
10.977556 1.051222
11.070982 1.066490
11.164409 1.063952
11.257834 1.065000
11.351260 1.058967
11.444687 1.048899
11.538113 1.033868
11.631538 1.022494
11.724964 0.979187
11.818390 0.970631
11.911817 0.971779
12.005242 0.960260
12.098669 0.978051
12.192095 0.983664
12.285521 0.998312
12.378946 0.997287
12.472372 1.001279
12.565799 0.989836
12.659225 0.990252
12.752650 0.987955
12.846077 0.974025
12.939503 0.986155
13.032928 0.992698
13.126354 0.974116
13.219781 0.978165
13.313207 0.972596
13.406632 0.985337
13.500059 0.984829
13.593485 0.983930
13.686911 0.996511
13.780336 1.001629
13.873762 0.984924
13.967189 0.982584
14.060615 0.987273
14.154041 0.980265
14.247467 0.977401
14.340893 0.976281
14.434319 0.976619
14.527744 0.993385
14.621171 1.004505
14.714597 0.998879
14.808022 1.020381
14.901449 1.020527
14.994875 1.028581
15.088301 1.025452
15.181726 1.035271
15.275153 1.026688
15.368579 1.026468
15.462005 1.012023
15.555431 1.014795
15.648857 1.006575
15.742283 1.008390
15.835709 1.014067
15.929134 1.010842
16.022562 1.015005
16.115988 1.013347
16.209414 1.013301
16.302839 1.012591
16.396265 1.010605
16.489691 1.004850
16.583117 1.002959
16.676542 0.994661
16.769970 0.992180
16.863396 0.994296
16.956821 0.994168
17.050247 0.999844
17.143673 0.994363
17.237099 1.006554
17.330524 0.995367
17.423950 1.002532
17.517378 0.997692
17.610804 1.000282
17.704229 0.986115
17.797655 0.982774
17.891081 0.983198
17.984507 0.973547
18.077934 0.978359
18.171360 0.974316
18.264786 0.978409
18.358212 0.983141
18.451637 0.984836
18.545063 0.982606
18.638489 0.985301
