# RDF for density=1.9gcm3, timestep 639
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.328573
1.337790 2.588022
1.424100 4.931738
1.510409 3.799074
1.596718 1.441718
1.683027 0.402844
1.769336 0.099270
1.855645 0.009871
1.941954 0.006438
2.028263 0.005902
2.114572 0.034753
2.200881 0.352891
2.287190 0.937586
2.373499 1.647334
2.459808 2.107627
2.546118 1.982908
2.632427 1.524241
2.718736 1.060425
2.805045 0.913472
2.891354 0.779584
2.977663 0.600312
3.063972 0.444366
3.150281 0.332270
3.236590 0.279552
3.322899 0.288971
3.409208 0.330098
3.495517 0.508362
3.581826 0.768443
3.668135 1.062249
3.754445 1.248601
3.840754 1.288267
3.927063 1.154477
4.013371 1.046565
4.099681 1.095431
4.185989 1.142188
4.272299 1.223688
4.358608 1.232719
4.444917 1.120419
4.531226 1.050233
4.617535 1.010421
4.703844 1.066978
4.790154 1.199046
4.876462 1.259506
4.962771 1.334584
5.049081 1.356602
5.135389 1.307335
5.221699 1.188597
5.308008 1.090440
5.394317 0.964033
5.480626 0.916933
5.566935 0.905177
5.653244 0.878358
5.739553 0.882356
5.825862 0.916939
5.912171 0.866050
5.998480 0.898134
6.084789 0.931988
6.171099 0.970127
6.257407 1.008918
6.343717 1.030891
6.430026 1.063774
6.516335 1.086455
6.602644 1.055117
6.688952 0.971185
6.775262 0.889145
6.861571 0.848870
6.947880 0.805475
7.034189 0.843940
7.120498 0.844486
7.206807 0.910872
7.293117 0.933913
7.379425 0.983009
7.465734 1.003021
7.552043 1.012582
7.638352 0.991082
7.724662 0.998684
7.810970 0.982627
7.897280 0.987426
7.983589 1.006587
8.069898 0.975320
8.156207 0.979462
8.242516 0.996956
8.328825 0.994522
8.415134 1.034865
8.501443 1.083434
8.587752 1.103583
8.674061 1.149711
8.760370 1.153483
8.846680 1.156408
8.932989 1.119084
9.019298 1.111489
9.105606 1.066400
9.191916 1.030472
9.278225 1.014493
9.364534 0.991519
9.450843 0.984625
9.537152 0.974574
9.623461 0.966777
9.709770 0.976601
9.796080 0.993411
9.882388 1.001636
9.968698 1.008293
10.055006 0.993420
10.141315 0.981999
10.227625 0.977859
10.313933 0.942831
10.400243 0.941258
10.486551 0.917050
10.572861 0.929372
10.659170 0.932674
10.745480 0.950445
10.831788 0.940068
10.918097 0.960761
11.004406 0.968481
11.090715 0.973563
11.177025 0.994908
11.263333 0.997202
11.349642 1.010082
11.435951 0.991537
11.522261 1.000147
11.608570 0.999582
11.694879 0.985402
11.781188 0.973787
11.867496 0.988716
11.953806 0.983627
12.040115 1.003454
12.126424 1.018602
12.212733 1.023196
12.299042 1.039074
12.385351 1.048556
12.471661 1.044252
12.557969 1.054263
12.644279 1.059634
12.730587 1.044760
12.816896 1.034653
12.903206 1.032897
12.989515 1.029223
13.075824 1.026600
13.162132 1.018720
13.248442 1.017491
13.334751 1.013168
13.421061 1.004777
13.507369 1.013875
13.593678 1.020702
13.679987 1.022005
13.766296 1.013250
13.852606 0.999414
13.938914 0.982324
14.025224 0.974450
14.111532 0.962229
14.197842 0.960314
14.284151 0.946090
14.370460 0.944935
14.456769 0.953565
14.543077 0.961788
14.629387 0.961297
14.715696 0.968580
14.802006 0.973730
14.888314 0.985886
14.974623 0.989753
15.060932 0.989166
15.147242 0.985988
15.233551 0.998527
15.319860 0.988914
15.406168 0.983788
15.492477 0.988171
15.578787 0.992093
15.665096 0.998364
15.751405 1.002913
15.837714 1.011121
15.924023 1.008589
16.010332 1.010630
16.096642 1.021242
16.182949 1.034597
16.269260 1.023231
16.355568 1.030527
16.441877 1.027785
16.528187 1.021568
16.614494 1.021044
16.700806 1.014157
16.787113 1.017400
16.873423 1.014399
16.959732 1.012628
17.046040 1.021549
17.132351 1.024140
17.218658 1.022236
