# RDF for density=1.1gcm3, timestep 806
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 2.000187
1.399359 7.533744
1.503016 6.951179
1.606672 2.364147
1.710328 0.420135
1.813985 0.072154
1.917641 0.011394
2.021297 0.008546
2.124953 0.102077
2.228610 0.819767
2.332266 2.126184
2.435922 3.509809
2.539578 3.506399
2.643235 2.466098
2.746891 1.725360
2.850547 1.450039
2.954203 1.089984
3.057860 0.715578
3.161516 0.375243
3.265172 0.237153
3.368829 0.228323
3.472485 0.338273
3.576141 0.767335
3.679797 1.256518
3.783453 1.559453
3.887110 1.389099
3.990766 1.076669
4.094422 0.931605
4.198079 1.096222
4.301735 1.181420
4.405391 1.046943
4.509048 0.868817
4.612703 0.747484
4.716360 0.813274
4.820016 1.032115
4.923673 1.328523
5.027328 1.433213
5.130985 1.367402
5.234641 1.200608
5.338298 0.960316
5.441954 0.789171
5.545610 0.772437
5.649266 0.788781
5.752923 0.818021
5.856579 0.825771
5.960235 0.876932
6.063891 0.953202
6.167547 1.091837
6.271204 1.216420
6.374860 1.280481
6.478517 1.360156
6.582172 1.307984
6.685829 1.195861
6.789485 1.035979
6.893142 0.918032
6.996798 0.893887
7.100454 0.939746
7.204110 1.000916
7.307767 1.101949
7.411423 1.151833
7.515079 1.140322
7.618735 1.132603
7.722391 1.057894
7.826048 1.031309
7.929704 1.010969
8.033360 0.956361
8.137016 0.937223
8.240673 0.930447
8.344330 0.956135
8.447985 1.035193
8.551641 1.125527
8.655298 1.194584
8.758954 1.214723
8.862610 1.236290
8.966267 1.168325
9.069923 1.101874
9.173579 1.061750
9.277235 1.007408
9.380892 0.973948
9.484549 0.960551
9.588204 0.964920
9.691860 0.999649
9.795517 1.046735
9.899174 1.081960
10.002829 1.098815
10.106485 1.070094
10.210142 1.067915
10.313798 1.022121
10.417454 1.006850
10.521111 0.991638
10.624767 1.015091
10.728423 1.037253
10.832079 1.060424
10.935736 1.064476
11.039392 1.074791
11.143048 1.090769
11.246704 1.096443
11.350361 1.096507
11.454018 1.066429
11.557673 1.032276
11.661329 1.001927
11.764986 0.969518
11.868642 0.973182
11.972298 0.963721
12.075954 0.983017
12.179611 1.026778
12.283267 1.025766
12.386923 1.043637
12.490580 1.050488
12.594236 1.040324
12.697892 1.040054
12.801548 1.041745
12.905205 1.028319
13.008862 1.037138
13.112517 1.034636
13.216173 0.994362
13.319830 1.010995
13.423486 1.002603
13.527142 1.032462
13.630798 1.025646
13.734455 1.040004
13.838111 1.025601
13.941767 1.012574
14.045424 0.988401
14.149080 0.975792
14.252736 0.978905
14.356392 0.984314
14.460049 0.981553
14.563705 0.987826
14.667361 1.000384
14.771017 1.005415
14.874674 1.020581
14.978331 1.033666
15.081985 1.036857
15.185642 1.024103
15.289299 0.997843
15.392955 1.001186
15.496611 0.986447
15.600267 0.986776
15.703924 0.981816
15.807580 0.983542
15.911236 0.992625
16.014893 0.991492
16.118549 0.988433
16.222206 1.001288
16.325861 0.998823
16.429518 0.994170
16.533175 0.986575
16.636829 0.977061
16.740486 0.975470
16.844143 0.975820
16.947800 0.989684
17.051455 0.995769
17.155111 1.014004
17.258768 1.020256
17.362423 1.013569
17.466080 1.005857
17.569736 1.009041
17.673393 0.998324
17.777050 0.990274
17.880705 0.989776
17.984362 0.988445
18.088018 0.986449
18.191673 0.985872
18.295330 0.982108
18.398987 0.993047
18.502644 0.998528
18.606298 0.997385
18.709955 1.003964
18.813612 0.995590
18.917267 0.995683
19.020924 0.995960
19.124580 0.987484
19.228237 0.984417
19.331894 0.986839
19.435549 0.986461
19.539206 0.986727
19.642862 0.995176
19.746517 0.998272
19.850174 0.992981
19.953831 0.993618
20.057487 0.988516
20.161142 0.981287
20.264799 0.980573
20.368456 0.982590
20.472111 0.984897
20.575768 0.966454
20.679424 0.984685
