# RDF for density=1.1gcm3, timestep 71
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.112989
1.295703 1.725733
1.399359 6.785005
1.503016 6.963542
1.606672 2.623824
1.710328 0.673171
1.813985 0.150675
1.917641 0.053172
2.021297 0.035895
2.124953 0.174768
2.228610 0.968816
2.332266 2.177541
2.435922 2.990752
2.539578 3.248671
2.643235 2.422114
2.746891 1.796632
2.850547 1.340878
2.954203 1.035565
3.057860 0.817163
3.161516 0.586972
3.265172 0.450721
3.368829 0.458493
3.472485 0.566492
3.576141 0.896771
3.679797 1.288498
3.783453 1.425758
3.887110 1.365986
3.990766 1.115700
4.094422 1.007016
4.198079 1.053816
4.301735 1.061768
4.405391 1.041185
4.509048 1.011387
4.612703 0.977277
4.716360 1.023343
4.820016 1.138242
4.923673 1.255052
5.027328 1.312996
5.130985 1.277197
5.234641 1.160333
5.338298 1.040955
5.441954 0.961581
5.545610 0.898035
5.649266 0.911563
5.752923 0.941907
5.856579 1.019843
5.960235 1.006899
6.063891 1.067176
6.167547 1.094959
6.271204 1.176459
6.374860 1.223933
6.478517 1.244493
6.582172 1.190615
6.685829 1.153827
6.789485 1.086286
6.893142 1.014906
6.996798 1.044128
7.100454 1.036449
7.204110 1.072381
7.307767 1.119475
7.411423 1.099188
7.515079 1.091222
7.618735 1.085913
7.722391 1.069724
7.826048 1.029142
7.929704 1.041739
8.033360 1.005932
8.137016 1.006323
8.240673 1.006561
8.344330 1.022495
8.447985 1.059612
8.551641 1.074427
8.655298 1.112160
8.758954 1.117669
8.862610 1.099606
8.966267 1.062675
9.069923 1.047447
9.173579 1.033612
9.277235 1.038653
9.380892 1.018675
9.484549 1.003219
9.588204 1.004048
9.691860 1.006862
9.795517 1.020892
9.899174 1.032064
10.002829 1.020209
10.106485 1.026054
10.210142 1.027578
10.313798 1.018181
10.417454 1.006463
10.521111 1.007792
10.624767 1.016761
10.728423 1.010126
10.832079 1.026134
10.935736 1.014245
11.039392 1.024811
11.143048 1.028102
11.246704 1.033213
11.350361 1.018542
11.454018 1.011963
11.557673 0.995149
11.661329 0.999153
11.764986 0.989805
11.868642 0.993215
11.972298 0.983945
12.075954 0.994800
12.179611 1.002105
12.283267 0.996831
12.386923 1.006808
12.490580 0.997099
12.594236 1.002166
12.697892 1.005462
12.801548 1.004344
12.905205 1.000764
13.008862 1.003953
13.112517 0.992914
13.216173 1.013337
13.319830 1.002510
13.423486 0.997176
13.527142 0.983639
13.630798 0.996887
13.734455 1.002790
13.838111 1.000433
13.941767 0.997301
14.045424 0.988436
14.149080 0.988562
14.252736 0.991628
14.356392 0.987906
14.460049 0.991792
14.563705 0.993672
14.667361 0.996878
14.771017 0.998917
14.874674 0.997441
14.978331 0.989673
15.081985 1.000299
15.185642 0.998674
15.289299 1.000682
15.392955 0.997943
15.496611 0.997413
15.600267 0.993808
15.703924 0.998328
15.807580 0.994318
15.911236 0.995508
16.014893 0.997129
16.118549 0.999725
16.222206 0.993577
16.325861 0.991446
16.429518 0.990444
16.533175 0.991047
16.636829 0.990335
16.740486 0.992992
16.844143 0.996869
16.947800 0.982924
17.051455 0.999228
17.155111 0.992595
17.258768 0.991143
17.362423 0.986470
17.466080 0.999835
17.569736 0.995227
17.673393 0.991112
17.777050 0.987013
17.880705 0.991294
17.984362 0.985022
18.088018 0.995405
18.191673 0.983551
18.295330 0.985291
18.398987 0.985918
18.502644 0.991019
18.606298 0.987922
18.709955 0.982673
18.813612 0.987282
18.917267 0.985895
19.020924 0.989396
19.124580 0.984266
19.228237 0.985031
19.331894 0.980783
19.435549 0.989706
19.539206 0.986196
19.642862 0.983201
19.746517 0.981083
19.850174 0.988461
19.953831 0.983776
20.057487 0.992353
20.161142 0.979878
20.264799 0.979791
20.368456 0.990503
20.472111 0.984380
20.575768 0.986649
20.679424 0.986596
