# RDF for density=2.0gcm3, timestep 257
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.179839
1.314980 1.587471
1.399818 4.186051
1.484655 4.287746
1.569493 2.015582
1.654330 0.632741
1.739168 0.170672
1.824005 0.038087
1.908842 0.006440
1.993680 0.005904
2.078517 0.009777
2.163355 0.223631
2.248192 0.725223
2.333030 1.269283
2.417867 1.761434
2.502705 1.900323
2.587542 1.648079
2.672379 1.271708
2.757217 0.909422
2.842054 0.796672
2.926892 0.676647
3.011729 0.596634
3.096567 0.466981
3.181404 0.426642
3.266242 0.412247
3.351079 0.463113
3.435916 0.540718
3.520754 0.699759
3.605591 0.991801
3.690429 1.170400
3.775266 1.331794
3.860104 1.303194
3.944941 1.190441
4.029778 1.120901
4.114616 1.130886
4.199453 1.185997
4.284291 1.171716
4.369128 1.165013
4.453966 1.118690
4.538803 1.071110
4.623641 1.069489
4.708478 1.094603
4.793316 1.141799
4.878153 1.211313
4.962991 1.232761
5.047828 1.249145
5.132666 1.194832
5.217503 1.121980
5.302341 1.005059
5.387177 0.945673
5.472015 0.906386
5.556852 0.886067
5.641690 0.882773
5.726527 0.862539
5.811365 0.859220
5.896202 0.881522
5.981040 0.900257
6.065877 0.923980
6.150715 0.921623
6.235552 0.957920
6.320390 0.983139
6.405227 0.989186
6.490065 1.001050
6.574902 1.012193
6.659739 0.971860
6.744576 0.957781
6.829414 0.901926
6.914251 0.885331
6.999089 0.905390
7.083926 0.937622
7.168764 0.950266
7.253601 0.984375
7.338439 1.000880
7.423276 1.052669
7.508114 1.044084
7.592951 1.042542
7.677789 1.027509
7.762626 1.037427
7.847464 1.024260
7.932301 1.041261
8.017138 1.027010
8.101976 1.012686
8.186813 1.012411
8.271650 1.012727
8.356488 1.030193
8.441326 1.053978
8.526163 1.066695
8.611000 1.078626
8.695838 1.068431
8.780676 1.083854
8.865513 1.084004
8.950350 1.055456
9.035188 1.036659
9.120026 1.021626
9.204863 1.014526
9.289700 0.985191
9.374537 0.950252
9.459375 0.958899
9.544212 0.943074
9.629049 0.956258
9.713887 0.959761
9.798725 0.963934
9.883562 0.972956
9.968399 0.975399
10.053237 0.968166
10.138075 0.957815
10.222912 0.959358
10.307749 0.947595
10.392587 0.951779
10.477425 0.952750
10.562262 0.960830
10.647099 0.962708
10.731936 0.981020
10.816774 0.982569
10.901611 0.989688
10.986449 1.008386
11.071287 1.019021
11.156124 1.025259
11.240961 1.026029
11.325799 1.025470
11.410637 1.034790
11.495474 1.023289
11.580311 1.027416
11.665149 1.012023
11.749987 1.006794
11.834824 1.015587
11.919661 1.015839
12.004498 1.022291
12.089336 1.010195
12.174173 1.021734
12.259010 1.015939
12.343848 1.033430
12.428686 1.026980
12.513523 1.019592
12.598360 1.017842
12.683198 1.023045
12.768036 1.008732
12.852873 0.999021
12.937710 1.002725
13.022548 1.000507
13.107386 0.994310
13.192223 0.998639
13.277060 0.988657
13.361897 0.990004
13.446735 0.990782
13.531572 0.986064
13.616409 0.979724
13.701247 0.973501
13.786085 0.982000
13.870922 0.972708
13.955759 0.972457
14.040597 0.957743
14.125435 0.974824
14.210272 0.975110
14.295109 0.971675
14.379947 0.979024
14.464785 0.980223
14.549622 0.992328
14.634459 0.998989
14.719296 1.004786
14.804134 1.005254
14.888971 1.008656
14.973808 1.005358
15.058646 1.003385
15.143484 1.016925
15.228321 1.020128
15.313158 1.012352
15.397996 1.022027
15.482834 1.015746
15.567671 1.014245
15.652508 1.019686
15.737346 1.010705
15.822184 1.010904
15.907021 1.021563
15.991858 1.022488
16.076694 1.012433
16.161533 1.008035
16.246370 1.014742
16.331207 1.011279
16.416046 1.004018
16.500883 1.003283
16.585720 0.996802
16.670559 0.999776
16.755394 1.001770
16.840233 0.998940
16.925072 0.997623
