# RDF for density=0.8gcm3, timestep 571
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.223574
1.326188 4.532599
1.441509 11.157332
1.556830 6.198368
1.672151 1.410432
1.787471 0.210681
1.902792 0.057208
2.018113 0.012715
2.133433 0.250304
2.248754 1.532698
2.364075 3.433127
2.479396 4.688195
2.594716 4.048743
2.710037 2.776024
2.825358 1.939875
2.940679 1.542188
3.055999 0.979731
3.171320 0.587067
3.286641 0.389969
3.401961 0.413953
3.517282 0.710319
3.632603 1.304404
3.747924 1.874932
3.863244 1.793018
3.978565 1.439181
4.093885 1.238208
4.209207 1.293589
4.324527 1.333990
4.439848 1.167067
4.555169 0.961451
4.670489 0.934742
4.785810 1.168017
4.901131 1.431386
5.016452 1.588282
5.131772 1.516722
5.247093 1.260464
5.362413 0.973875
5.477735 0.818221
5.593055 0.772960
5.708376 0.807750
5.823697 0.817312
5.939017 0.860285
6.054338 0.982556
6.169659 1.105601
6.284980 1.233029
6.400300 1.347050
6.515621 1.345337
6.630941 1.208247
6.746263 1.062396
6.861584 0.947779
6.976904 0.903583
7.092225 0.934679
7.207545 0.987933
7.322866 1.059288
7.438187 1.109082
7.553508 1.093632
7.668828 1.032073
7.784149 0.993030
7.899469 0.968536
8.014791 0.910762
8.130112 0.891374
8.245432 0.872970
8.360752 0.947723
8.476073 1.037234
8.591394 1.112488
8.706715 1.150405
8.822036 1.128518
8.937357 1.137890
9.052677 1.048309
9.167997 0.998218
9.283319 0.961655
9.398640 0.946112
9.513960 0.941636
9.629280 0.944438
9.744601 0.988319
9.859922 1.011681
9.975243 1.041607
10.090564 1.055928
10.205885 1.017522
10.321205 0.998001
10.436525 0.987948
10.551847 0.999429
10.667168 1.015638
10.782488 1.020025
10.897808 1.033726
11.013129 1.039103
11.128450 1.058661
11.243771 1.055149
11.359092 1.038261
11.474413 1.032764
11.589733 0.994647
11.705053 0.965499
11.820374 0.949229
11.935696 0.962785
12.051016 0.973339
12.166336 0.998479
12.281658 1.022967
12.396978 1.033745
12.512299 1.030875
12.627620 1.030983
12.742941 1.037753
12.858261 1.012344
12.973581 1.014979
13.088902 1.002324
13.204224 1.005880
13.319544 1.006720
13.434864 1.020116
13.550186 1.021043
13.665506 1.038100
13.780827 1.016337
13.896148 1.000886
14.011469 0.992079
14.126789 0.995164
14.242109 0.980974
14.357430 0.979111
14.472752 0.981160
14.588072 1.011473
14.703392 1.005527
14.818714 1.030153
14.934034 1.022285
15.049355 1.019744
15.164676 1.013464
15.279997 0.999547
15.395317 0.992505
15.510637 0.986191
15.625958 0.985238
15.741280 0.982064
15.856600 0.989159
15.971920 0.994751
16.087242 1.002866
16.202562 0.989314
16.317883 0.992324
16.433205 0.978538
16.548523 0.977115
16.663845 0.978967
16.779167 0.982724
16.894485 0.980839
17.009808 0.999314
17.125128 0.998424
17.240448 1.000346
17.355770 1.000428
17.471090 0.990217
17.586411 0.993027
17.701733 0.979335
17.817051 0.982117
17.932373 0.972331
18.047695 0.980365
18.163013 0.982494
18.278336 0.987604
18.393656 0.983833
18.508976 0.999820
18.624298 0.996883
18.739618 0.984372
18.854939 0.988187
18.970261 0.984296
19.085579 0.994647
19.200901 0.997631
19.316223 0.992849
19.431541 0.988623
19.546864 0.994661
19.662184 1.001077
19.777504 0.998148
19.892826 0.996843
20.008146 0.992072
20.123466 0.991602
20.238789 0.987694
20.354107 0.986930
20.469429 0.989514
20.584751 0.985771
20.700069 0.995076
20.815392 0.999085
20.930712 1.000938
21.046032 0.999793
21.161354 0.999050
21.276674 0.994870
21.391994 0.991322
21.507317 0.990119
21.622635 0.991190
21.737957 0.993523
21.853279 0.990427
21.968597 0.990443
22.083920 0.998607
22.199240 1.002199
22.314560 1.000661
22.429882 0.994968
22.545202 0.991843
22.660522 0.991175
22.775845 0.991959
22.891163 0.997661
23.006485 0.996569
