# RDF for density=1.5gcm3, timestep 456
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.528515
1.354677 3.693126
1.448103 6.242095
1.541529 3.736974
1.634955 1.186047
1.728381 0.256771
1.821807 0.053071
1.915233 0.023236
2.008659 0.001408
2.102085 0.023147
2.195511 0.364266
2.288937 1.047724
2.382363 2.087526
2.475789 2.627346
2.569215 2.469899
2.662642 1.678433
2.756067 1.205235
2.849494 1.053319
2.942919 0.877931
3.036345 0.638587
3.129771 0.409006
3.223197 0.262017
3.316623 0.197868
3.410049 0.259015
3.503475 0.395394
3.596901 0.658443
3.690328 1.048248
3.783753 1.247597
3.877180 1.205589
3.970606 0.959919
4.064032 0.857458
4.157457 0.884124
4.250884 1.038797
4.344310 1.065058
4.437736 0.971923
4.531161 0.866929
4.624588 0.789745
4.718014 0.867790
4.811440 0.997674
4.904865 1.167432
4.998292 1.277293
5.091718 1.365671
5.185143 1.262993
5.278570 1.120784
5.371996 0.986034
5.465422 0.898584
5.558847 0.872491
5.652274 0.900994
5.745700 0.913072
5.839126 0.928097
5.932551 0.948340
6.025978 0.958759
6.119404 1.003471
6.212830 1.115596
6.306256 1.186397
6.399682 1.245116
6.493108 1.263471
6.586534 1.255252
6.679960 1.168050
6.773386 1.076212
6.866812 0.984700
6.960238 0.930517
7.053664 0.917452
7.147090 0.949148
7.240516 0.980096
7.333942 1.033796
7.427368 1.074701
7.520794 1.052094
7.614220 1.045737
7.707646 1.006292
7.801072 0.971964
7.894498 0.941623
7.987924 0.933699
8.081350 0.888051
8.174776 0.875102
8.268202 0.870564
8.361628 0.878607
8.455054 0.924969
8.548480 0.971357
8.641906 1.021543
8.735332 1.046723
8.828758 1.069974
8.922184 1.047828
9.015610 1.033903
9.109036 1.001994
9.202462 0.959805
9.295888 0.931141
9.389315 0.911919
9.482740 0.905992
9.576166 0.909690
9.669592 0.930307
9.763018 0.958040
9.856444 0.990696
9.949870 1.024075
10.043297 1.031354
10.136723 1.039435
10.230148 1.003755
10.323574 1.005080
10.417000 1.002835
10.510427 0.989055
10.603852 1.002135
10.697278 1.013064
10.790705 1.038878
10.884130 1.039506
10.977556 1.053533
11.070982 1.059836
11.164409 1.081529
11.257834 1.077780
11.351260 1.063113
11.444687 1.065149
11.538113 1.042214
11.631538 1.026148
11.724964 0.997252
11.818390 0.975839
11.911817 0.964128
12.005242 0.969212
12.098669 0.976149
12.192095 0.982173
12.285521 0.992250
12.378946 1.008006
12.472372 1.002594
12.565799 0.994659
12.659225 1.006282
12.752650 0.998037
12.846077 0.990246
12.939503 0.998324
13.032928 0.989218
13.126354 0.979724
13.219781 0.969807
13.313207 0.962143
13.406632 0.973353
13.500059 0.979123
13.593485 0.984453
13.686911 0.992855
13.780336 1.002721
13.873762 0.992601
13.967189 0.992576
14.060615 0.979339
14.154041 0.964350
14.247467 0.963570
14.340893 0.964840
14.434319 0.968490
14.527744 0.977605
14.621171 0.984367
14.714597 0.994469
14.808022 1.009936
14.901449 1.017814
14.994875 1.015551
15.088301 1.029771
15.181726 1.032558
15.275153 1.029598
15.368579 1.014256
15.462005 1.010977
15.555431 1.009640
15.648857 1.003860
15.742283 0.994619
15.835709 1.003937
15.929134 1.014168
16.022562 1.020573
16.115988 1.008664
16.209414 1.012642
16.302839 1.018824
16.396265 1.011302
16.489691 1.002363
16.583117 1.005108
16.676542 0.992617
16.769970 0.994685
16.863396 0.997314
16.956821 0.988891
17.050247 0.999717
17.143673 1.006594
17.237099 1.007778
17.330524 1.008253
17.423950 1.004554
17.517378 1.002693
17.610804 0.995756
17.704229 0.996858
17.797655 0.997101
17.891081 0.982399
17.984507 0.980619
18.077934 0.978202
18.171360 0.974893
18.264786 0.977395
18.358212 0.973487
18.451637 0.990487
18.545063 0.991001
18.638489 0.987877
