# RDF for density=0.6gcm3, timestep 246
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.322993
1.333261 6.887297
1.460238 14.169564
1.587215 6.154746
1.714193 1.017016
1.841170 0.135635
1.968147 0.032374
2.095124 0.130945
2.222101 1.517584
2.349079 4.085346
2.476056 6.145664
2.603033 5.267745
2.730010 3.358755
2.856987 2.431736
2.983965 1.803089
3.110942 1.075708
3.237919 0.644057
3.364896 0.494822
3.491874 0.816116
3.618851 1.655398
3.745828 2.490456
3.872805 2.362592
3.999783 1.787013
4.126760 1.508719
4.253737 1.710009
4.380714 1.740319
4.507691 1.415253
4.634668 1.226838
4.761646 1.444443
4.888623 1.815657
5.015600 2.096809
5.142577 1.922598
5.269555 1.613857
5.396532 1.252722
5.523509 1.055315
5.650486 1.044102
5.777463 1.116472
5.904441 1.110345
6.031418 1.217251
6.158395 1.379814
6.285373 1.545305
6.412350 1.658616
6.539327 1.642006
6.666304 1.577469
6.793282 1.318573
6.920259 1.150144
7.047235 1.122958
7.174213 1.153229
7.301190 1.304859
7.428167 1.365782
7.555144 1.368606
7.682122 1.264932
7.809099 1.210411
7.936076 1.146932
8.063053 1.074749
8.190031 1.046519
8.317008 1.051976
8.443985 1.142713
8.570963 1.264929
8.697939 1.349447
8.824917 1.386726
8.951895 1.307497
9.078871 1.206501
9.205849 1.117692
9.332826 1.079077
9.459803 1.043533
9.586781 1.061005
9.713757 1.089396
9.840734 1.156450
9.967712 1.158538
10.094688 1.169996
10.221666 1.118088
10.348644 1.095413
10.475620 1.051207
10.602598 1.066073
10.729575 1.124159
10.856552 1.128182
10.983530 1.153894
11.110506 1.146979
11.237484 1.152071
11.364462 1.125754
11.491438 1.105837
11.618416 1.058495
11.745393 1.047237
11.872370 1.030158
11.999348 1.057333
12.126325 1.060964
12.253302 1.079201
12.380280 1.090254
12.507256 1.094626
12.634233 1.078163
12.761211 1.076467
12.888187 1.084182
13.015165 1.075168
13.142142 1.063321
13.269119 1.079174
13.396097 1.063647
13.523073 1.074864
13.650051 1.073295
13.777029 1.063419
13.904005 1.045542
14.030983 1.041464
14.157960 1.019941
14.284937 1.031048
14.411915 1.025891
14.538892 1.034109
14.665869 1.039518
14.792847 1.046830
14.919823 1.049702
15.046801 1.047617
15.173779 1.038427
15.300755 1.036263
15.427732 1.044271
15.554709 1.028966
15.681686 1.022495
15.808664 1.012161
15.935640 1.015113
16.062618 1.015173
16.189594 1.016570
16.316574 1.021587
16.443550 1.007005
16.570526 0.998046
16.697506 1.010602
16.824482 1.009044
16.951458 1.008773
17.078436 1.009941
17.205414 1.013260
17.332390 1.014924
17.459368 1.005928
17.586346 1.016621
17.713322 1.000030
17.840300 0.997849
17.967278 0.991911
18.094254 0.984152
18.221230 0.997577
18.348209 0.997294
18.475185 0.989959
18.602161 0.997864
18.729141 0.998146
18.856117 0.994608
18.983093 0.989316
19.110073 0.993615
19.237049 0.989919
19.364025 0.995644
19.491003 0.990393
19.617981 0.991396
19.744957 0.999362
19.871935 0.994828
19.998913 0.993037
20.125889 0.984266
20.252867 0.981622
20.379845 0.989753
20.506821 0.993568
20.633799 0.988533
20.760777 0.998382
20.887753 0.987326
21.014729 0.998279
21.141708 0.999916
21.268684 0.991257
21.395660 0.993698
21.522640 0.999087
21.649616 0.990388
21.776592 0.990800
21.903570 0.982830
22.030548 0.992066
22.157524 0.996739
22.284502 0.990956
22.411480 0.989500
22.538456 0.981479
22.665434 0.990394
22.792412 0.984696
22.919388 0.987526
23.046366 0.992006
23.173344 0.989622
23.300320 0.990923
23.427296 0.982900
23.554276 0.980361
23.681252 0.992434
23.808228 0.984864
23.935207 0.984715
24.062183 0.973812
24.189159 0.987814
24.316139 0.987323
24.443115 0.973694
24.570091 0.984324
24.697069 0.980917
24.824047 0.972035
24.951023 0.986494
25.078001 0.981446
25.204979 0.984675
25.331955 0.980232
