# RDF for density=1.1gcm3, timestep 295
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 2.079196
1.399359 7.280599
1.503016 6.824456
1.606672 2.448001
1.710328 0.551427
1.813985 0.108231
1.917641 0.028485
2.021297 0.005128
2.124953 0.114450
2.228610 0.895698
2.332266 2.200652
2.435922 3.409764
2.539578 3.332053
2.643235 2.493088
2.746891 1.766087
2.850547 1.410500
2.954203 1.057973
3.057860 0.763382
3.161516 0.470277
3.265172 0.317077
3.368829 0.315098
3.472485 0.426896
3.576141 0.800650
3.679797 1.269413
3.783453 1.449667
3.887110 1.352580
3.990766 1.106491
4.094422 0.960353
4.198079 1.075613
4.301735 1.144053
4.405391 1.079694
4.509048 0.907637
4.612703 0.829224
4.716360 0.920036
4.820016 1.104570
4.923673 1.306626
5.027328 1.405853
5.130985 1.379341
5.234641 1.225079
5.338298 1.045857
5.441954 0.901910
5.545610 0.875550
5.649266 0.897337
5.752923 0.913837
5.856579 0.942051
5.960235 0.969148
6.063891 1.055589
6.167547 1.142151
6.271204 1.223880
6.374860 1.300074
6.478517 1.335026
6.582172 1.347967
6.685829 1.222582
6.789485 1.107196
6.893142 0.998442
6.996798 0.988341
7.100454 1.015114
7.204110 1.082879
7.307767 1.116598
7.411423 1.164041
7.515079 1.156772
7.618735 1.117682
7.722391 1.097366
7.826048 1.048187
7.929704 1.002638
8.033360 0.996299
8.137016 0.956318
8.240673 0.947727
8.344330 0.974794
8.447985 1.039010
8.551641 1.081686
8.655298 1.123629
8.758954 1.141341
8.862610 1.145138
8.966267 1.121408
9.069923 1.056617
9.173579 0.998586
9.277235 0.989715
9.380892 0.959621
9.484549 0.966491
9.588204 0.960589
9.691860 0.991915
9.795517 1.011938
9.899174 1.015028
10.002829 1.038360
10.106485 1.034807
10.210142 1.022553
10.313798 1.000058
10.417454 0.981748
10.521111 0.988925
10.624767 1.002097
10.728423 1.028150
10.832079 1.032623
10.935736 1.043332
11.039392 1.048024
11.143048 1.052460
11.246704 1.045086
11.350361 1.042343
11.454018 1.023623
11.557673 1.006863
11.661329 0.992784
11.764986 0.975170
11.868642 0.960389
11.972298 0.975660
12.075954 0.984645
12.179611 0.991463
12.283267 1.012571
12.386923 1.016368
12.490580 1.029916
12.594236 1.014849
12.697892 0.995823
12.801548 1.010844
12.905205 1.008418
13.008862 0.993449
13.112517 1.005101
13.216173 0.998921
13.319830 1.000129
13.423486 0.998106
13.527142 1.000397
13.630798 0.998052
13.734455 1.000050
13.838111 0.994159
13.941767 0.996295
14.045424 0.956251
14.149080 0.971081
14.252736 0.971444
14.356392 0.977061
14.460049 0.984776
14.563705 0.987843
14.667361 1.005254
14.771017 1.000773
14.874674 1.012784
14.978331 1.003247
15.081985 1.000898
15.185642 1.000931
15.289299 1.012709
15.392955 0.989144
15.496611 0.988367
15.600267 0.984307
15.703924 0.987919
15.807580 0.983947
15.911236 0.989176
16.014893 0.989885
16.118549 0.992009
16.222206 0.991493
16.325861 0.983597
16.429518 0.981012
16.533175 0.991290
16.636829 0.989098
16.740486 0.981576
16.844143 0.984953
16.947800 0.984723
17.051455 0.987481
17.155111 0.988822
17.258768 0.996349
17.362423 1.007162
17.466080 0.988638
17.569736 0.997863
17.673393 0.987601
17.777050 0.986516
17.880705 0.975980
17.984362 0.977140
18.088018 0.986246
18.191673 0.979825
18.295330 0.987231
18.398987 0.975632
18.502644 0.984348
18.606298 0.990727
18.709955 0.990306
18.813612 0.989857
18.917267 0.987720
19.020924 0.977812
19.124580 0.978336
19.228237 0.977871
19.331894 0.986773
19.435549 0.985555
19.539206 0.994924
19.642862 0.988785
19.746517 0.993077
19.850174 0.991900
19.953831 0.991232
20.057487 0.994498
20.161142 0.985162
20.264799 0.980471
20.368456 0.978701
20.472111 0.980338
20.575768 0.986228
20.679424 0.986417
