# RDF for density=1.7gcm3, timestep 208
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.107205
1.299025 1.313460
1.388613 4.606151
1.478201 5.026717
1.567789 2.541749
1.657377 0.728968
1.746965 0.157609
1.836553 0.032552
1.926141 0.011274
2.015729 0.003861
2.105317 0.034210
2.194905 0.475380
2.284492 0.983864
2.374081 1.796984
2.463669 2.202807
2.553257 2.138380
2.642845 1.576637
2.732432 1.179403
2.822021 0.929747
2.911608 0.799398
3.001196 0.581708
3.090784 0.479506
3.180372 0.332935
3.269960 0.288535
3.359548 0.272425
3.449136 0.397797
3.538724 0.582944
3.628312 0.867122
3.717900 1.084978
3.807488 1.188908
3.897076 1.129368
3.986664 0.976196
4.076252 0.925897
4.165840 0.952187
4.255427 1.055755
4.345016 1.060307
4.434604 1.048217
4.524191 0.998682
4.613779 0.990988
4.703367 1.001104
4.792955 1.092645
4.882544 1.215685
4.972131 1.311027
5.061719 1.283816
5.151307 1.245062
5.240895 1.171262
5.330483 1.050137
5.420071 0.987409
5.509659 0.981224
5.599247 0.956921
5.688835 0.999241
5.778423 0.952368
5.868011 0.963913
5.957599 0.998931
6.047187 0.997446
6.136775 1.030737
6.226362 1.076432
6.315950 1.113747
6.405539 1.107545
6.495126 1.119963
6.584714 1.115388
6.674302 1.048079
6.763890 0.996494
6.853478 0.934097
6.943066 0.914485
7.032654 0.923164
7.122242 0.909978
7.211830 0.932559
7.301418 0.949538
7.391006 0.971467
7.480594 0.984682
7.570182 0.976761
7.659770 0.961882
7.749358 0.952922
7.838945 0.945142
7.928534 0.933133
8.018122 0.921831
8.107710 0.920679
8.197297 0.906800
8.286885 0.928042
8.376473 0.942579
8.466061 0.982504
8.555649 1.013889
8.645237 1.034548
8.734825 1.063333
8.824413 1.066258
8.914001 1.075684
9.003589 1.066599
9.093177 1.037083
9.182765 1.019920
9.272352 0.993630
9.361940 0.994679
9.451529 1.002667
9.541117 0.999723
9.630705 1.018618
9.720293 1.016543
9.809880 1.024761
9.899468 1.046905
9.989057 1.040004
10.078644 1.043848
10.168232 1.037612
10.257820 1.031049
10.347408 1.013025
10.436996 1.008778
10.526584 0.989074
10.616172 0.991476
10.705760 0.995212
10.795348 1.017798
10.884935 1.027431
10.974524 0.999948
11.064112 1.011224
11.153700 1.014089
11.243288 1.000132
11.332875 1.005912
11.422463 1.002977
11.512052 0.988140
11.601640 0.981835
11.691227 0.966588
11.780815 0.961543
11.870403 0.962262
11.959991 0.968041
12.049580 0.956434
12.139167 0.975184
12.228755 0.986668
12.318343 0.987563
12.407931 0.988439
12.497519 0.984678
12.587107 0.989810
12.676695 0.993274
12.766283 1.004510
12.855871 1.000820
12.945458 1.009007
13.035047 0.996693
13.124635 1.007053
13.214222 1.005614
13.303810 1.011281
13.393398 1.006604
13.482986 1.013867
13.572575 1.014678
13.662163 1.018763
13.751750 1.020292
13.841338 1.016057
13.930926 1.013660
14.020514 1.008946
14.110102 1.014004
14.199690 0.996113
14.289278 1.002842
14.378866 0.998705
14.468454 0.992485
14.558042 1.000307
14.647630 1.001318
14.737218 0.999576
14.826805 1.006881
14.916393 1.006712
15.005981 1.008883
15.095570 0.999633
15.185158 1.004833
15.274745 1.007884
15.364333 0.985287
15.453921 0.988944
15.543509 0.986082
15.633097 0.988719
15.722685 0.990221
15.812273 0.993995
15.901861 0.990855
15.991449 0.991189
16.081038 0.986394
16.170624 0.991538
16.260212 0.989035
16.349800 0.995551
16.439388 0.988520
16.528976 0.987154
16.618565 0.986015
16.708153 0.989516
16.797741 0.992605
16.887329 0.993531
16.976917 1.000807
17.066504 1.006910
17.156092 1.004950
17.245680 1.004720
17.335268 1.000448
17.424856 1.009838
17.514444 1.011616
17.604033 1.005752
17.693621 1.003628
17.783207 1.001416
17.872795 1.000394
