# RDF for density=0.7gcm3, timestep 892
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.699377
1.386813 10.472015
1.507405 10.370827
1.627998 2.992460
1.748590 0.456512
1.869183 0.086384
1.989775 0.014294
2.110367 0.116484
2.230960 1.139001
2.351552 3.674338
2.472145 5.676967
2.592737 4.750092
2.713329 3.099546
2.833922 2.269362
2.954515 1.817742
3.075107 1.022555
3.195699 0.557945
3.316292 0.377432
3.436884 0.434473
3.557477 0.943728
3.678069 1.857079
3.798661 2.326201
3.919254 1.953101
4.039846 1.418570
4.160439 1.438915
4.281031 1.704399
4.401624 1.567009
4.522216 1.136255
4.642808 0.984768
4.763401 1.154250
4.883993 1.625978
5.004585 1.934664
5.125178 1.887078
5.245770 1.528074
5.366363 1.122725
5.486955 0.891229
5.607548 0.859007
5.728140 0.906031
5.848732 0.932218
5.969325 0.942854
6.089917 1.104818
6.210510 1.291044
6.331102 1.489001
6.451694 1.620403
6.572287 1.588796
6.692880 1.385672
6.813472 1.095412
6.934064 0.950314
7.054657 0.948052
7.175249 1.066726
7.295841 1.177979
7.416434 1.264857
7.537026 1.289318
7.657619 1.202686
7.778212 1.104241
7.898804 1.047045
8.019396 0.998484
8.139988 0.938351
8.260581 0.929277
8.381173 0.998224
8.501766 1.117468
8.622358 1.275651
8.742950 1.327850
8.863543 1.300239
8.984136 1.245355
9.104728 1.097974
9.225321 1.034526
9.345913 0.976792
9.466505 0.970595
9.587097 0.950329
9.707690 0.996249
9.828282 1.053123
9.948875 1.120101
10.069468 1.121964
10.190060 1.062673
10.310652 1.020693
10.431245 0.996541
10.551837 0.977624
10.672430 1.033429
10.793022 1.047891
10.913614 1.085700
11.034206 1.099292
11.154799 1.124476
11.275392 1.120668
11.395984 1.097658
11.516577 1.059919
11.637169 0.996200
11.757761 0.953212
11.878353 0.953807
11.998946 0.937953
12.119538 0.990681
12.240131 1.034531
12.360723 1.045827
12.481316 1.035464
12.601908 1.038189
12.722501 1.042451
12.843093 1.048537
12.963686 1.028773
13.084278 1.014536
13.204870 1.017679
13.325462 1.018835
13.446055 1.025807
13.566648 1.036916
13.687241 1.052309
13.807833 1.035007
13.928425 1.024312
14.049017 0.994998
14.169609 0.974879
14.290202 0.966407
14.410794 0.985736
14.531387 1.010543
14.651979 1.010551
14.772572 1.031995
14.893164 1.057602
15.013757 1.064463
15.134349 1.055581
15.254942 1.029985
15.375534 1.031783
15.496126 1.009812
15.616718 0.995274
15.737311 1.021003
15.857903 1.014389
15.978496 1.018614
16.099087 1.019609
16.219681 1.022090
16.340275 1.027010
16.460865 1.008987
16.581459 1.007028
16.702049 0.999467
16.822643 1.000748
16.943235 1.018248
17.063828 1.019305
17.184422 1.048686
17.305012 1.039416
17.425606 1.035768
17.546196 1.033781
17.666790 1.022237
17.787384 1.015936
17.907974 0.995299
18.028568 1.007704
18.149158 0.994773
18.269753 1.001979
18.390345 1.010858
18.510937 1.005819
18.631531 1.013056
18.752121 1.011854
18.872715 1.017664
18.993305 1.008414
19.113899 1.013245
19.234491 1.008543
19.355083 1.006580
19.475677 1.015796
19.596268 1.018276
19.716862 1.018763
19.837452 1.018597
19.958046 1.011848
20.078640 1.002980
20.199230 0.998415
20.319824 0.998502
20.440414 0.997736
20.561008 0.987082
20.681601 0.999714
20.802193 1.001072
20.922787 1.012971
21.043377 1.011071
21.163971 1.009656
21.284561 1.008600
21.405155 1.004509
21.525749 1.005521
21.646339 1.006628
21.766933 1.003803
21.887524 0.995864
22.008118 0.998167
22.128708 1.003811
22.249302 0.997842
22.369896 0.994924
22.490486 0.994082
22.611080 0.992576
22.731670 0.988031
22.852264 0.993703
22.972857 0.988903
23.093449 0.990807
23.214043 0.985716
23.334633 0.994236
23.455227 0.997293
23.575817 0.999292
23.696411 0.999934
23.817005 0.992266
23.937595 0.985969
24.058189 0.987802
