# RDF for density=1.8gcm3, timestep 381
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.697225
1.362260 3.449625
1.450148 5.013976
1.538036 3.206399
1.625924 1.151874
1.713811 0.305038
1.801699 0.082183
1.889587 0.015507
1.977475 0.002574
2.065362 0.009440
2.153250 0.162854
2.241138 0.680507
2.329026 1.261174
2.416914 1.901039
2.504801 2.145487
2.592689 1.792822
2.680577 1.328307
2.768465 1.012147
2.856352 0.853953
2.944240 0.727079
3.032128 0.533869
3.120016 0.406994
3.207903 0.318958
3.295791 0.291515
3.383679 0.323177
3.471567 0.458653
3.559454 0.644889
3.647342 0.926389
3.735230 1.132641
3.823118 1.243049
3.911005 1.163785
3.998893 0.992934
4.086781 0.976910
4.174669 1.056381
4.262557 1.135183
4.350444 1.140055
4.438332 1.126277
4.526220 1.061584
4.614108 1.003086
4.701995 1.049280
4.789883 1.147613
4.877771 1.220255
4.965659 1.307705
5.053546 1.331414
5.141434 1.304188
5.229322 1.203832
5.317210 1.106850
5.405097 0.993261
5.492985 0.953220
5.580873 0.925052
5.668761 0.949387
5.756649 0.922746
5.844536 0.929840
5.932424 0.947697
6.020312 0.960371
6.108200 0.960325
6.196087 0.999237
6.283975 1.039304
6.371863 1.064156
6.459751 1.080154
6.547638 1.057928
6.635526 1.034433
6.723414 0.984851
6.811302 0.943753
6.899189 0.898605
6.987077 0.871395
7.074965 0.882266
7.162853 0.873308
7.250741 0.923609
7.338628 0.955276
7.426516 0.963836
7.514404 0.980474
7.602292 0.985374
7.690179 0.977538
7.778067 0.955820
7.865955 0.952809
7.953843 0.954308
8.041731 0.955751
8.129618 0.953631
8.217506 0.933115
8.305393 0.974272
8.393282 1.001070
8.481169 1.010317
8.569057 1.063333
8.656944 1.091499
8.744833 1.112161
8.832720 1.115050
8.920609 1.110427
9.008495 1.077264
9.096384 1.085813
9.184271 1.044960
9.272160 1.029871
9.360046 1.015332
9.447935 0.988975
9.535822 0.997459
9.623711 1.010146
9.711597 0.995145
9.799486 1.005004
9.887373 1.018914
9.975262 1.021483
10.063148 1.007617
10.151037 1.001532
10.238924 0.989886
10.326813 0.991190
10.414700 0.974903
10.502588 0.970520
10.590475 0.952416
10.678364 0.959053
10.766251 0.968566
10.854139 0.973540
10.942026 0.986976
11.029915 0.987121
11.117802 0.988928
11.205690 0.996968
11.293577 0.983999
11.381466 0.984216
11.469353 0.984800
11.557241 0.981038
11.645128 0.971004
11.733017 0.964482
11.820904 0.959053
11.908792 0.961178
11.996679 0.966659
12.084568 0.978583
12.172455 0.986075
12.260344 0.997105
12.348230 1.020471
12.436119 1.012123
12.524006 1.018796
12.611895 1.033098
12.699781 1.025911
12.787670 1.027697
12.875557 1.030838
12.963446 1.033345
13.051332 1.030285
13.139221 1.012796
13.227108 1.021402
13.314997 1.028098
13.402884 1.024372
13.490772 1.025203
13.578659 1.032616
13.666548 1.023502
13.754435 1.014856
13.842323 1.008684
13.930210 1.010884
14.018099 1.000684
14.105986 0.991287
14.193874 0.989875
14.281761 0.983462
14.369650 0.983396
14.457537 0.979245
14.545425 0.993168
14.633312 0.986952
14.721201 0.982881
14.809088 0.997409
14.896976 0.988721
14.984863 0.985522
15.072752 0.986254
15.160639 0.985824
15.248528 0.982049
15.336414 0.984269
15.424303 0.981125
15.512190 0.986649
15.600079 0.982785
15.687965 0.985676
15.775854 0.989854
15.863741 0.991609
15.951630 0.994067
16.039516 1.002265
16.127405 1.003256
16.215292 1.004259
16.303181 1.009090
16.391068 1.009363
16.478956 1.005100
16.566843 1.003409
16.654732 0.994976
16.742619 1.011073
16.830507 1.010555
16.918394 1.018959
17.006283 1.017442
17.094170 1.012323
17.182058 1.014741
17.269945 1.019494
17.357834 1.017035
17.445721 1.015115
17.533609 1.013342
