# RDF for density=2.0gcm3, timestep 620
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.167436
1.314980 1.500635
1.399818 4.071103
1.484655 4.500643
1.569493 2.042253
1.654330 0.601876
1.739168 0.145847
1.824005 0.028212
1.908842 0.006440
1.993680 0.002362
2.078517 0.013036
2.163355 0.147416
2.248192 0.660223
2.333030 1.179605
2.417867 1.809604
2.502705 1.938539
2.587542 1.763045
2.672379 1.252649
2.757217 0.927944
2.842054 0.835024
2.926892 0.721027
3.011729 0.595599
3.096567 0.463065
3.181404 0.391398
3.266242 0.406967
3.351079 0.445558
3.435916 0.486646
3.520754 0.691050
3.605591 0.937644
3.690429 1.183496
3.775266 1.305777
3.860104 1.337215
3.944941 1.189838
4.029778 1.096911
4.114616 1.086804
4.199453 1.168963
4.284291 1.243062
4.369128 1.215051
4.453966 1.151461
4.538803 1.069743
4.623641 1.019429
4.708478 1.035744
4.793316 1.108295
4.878153 1.218019
4.962991 1.266300
5.047828 1.285067
5.132666 1.252560
5.217503 1.161983
5.302341 1.022255
5.387177 0.942924
5.472015 0.899176
5.556852 0.871474
5.641690 0.845757
5.726527 0.854380
5.811365 0.847754
5.896202 0.858771
5.981040 0.850396
6.065877 0.902421
6.150715 0.929564
6.235552 0.964681
6.320390 0.999119
6.405227 1.019963
6.490065 1.032587
6.574902 1.057037
6.659739 1.011653
6.744576 0.933738
6.829414 0.903133
6.914251 0.888375
6.999089 0.884981
7.083926 0.892069
7.168764 0.925605
7.253601 0.996597
7.338439 1.003495
7.423276 1.032907
7.508114 1.060654
7.592951 1.050440
7.677789 1.056016
7.762626 1.054953
7.847464 1.025861
7.932301 1.044991
8.017138 1.013719
8.101976 0.999564
8.186813 1.002361
8.271650 1.002882
8.356488 1.020682
8.441326 1.016595
8.526163 1.060658
8.611000 1.085716
8.695838 1.105862
8.780676 1.106441
8.865513 1.085556
8.950350 1.082292
9.035188 1.051839
9.120026 1.030882
9.204863 0.991314
9.289700 0.982172
9.374537 0.951827
9.459375 0.943765
9.544212 0.945212
9.629049 0.952208
9.713887 0.953469
9.798725 0.947972
9.883562 0.972043
9.968399 0.974549
10.053237 0.977269
10.138075 0.985810
10.222912 0.965085
10.307749 0.956143
10.392587 0.962231
10.477425 0.953755
10.562262 0.950101
10.647099 0.947802
10.731936 0.963617
10.816774 0.981085
10.901611 0.997647
10.986449 0.998489
11.071287 1.026871
11.156124 1.013964
11.240961 1.022741
11.325799 1.026367
11.410637 1.026877
11.495474 1.030287
11.580311 1.023671
11.665149 1.024682
11.749987 1.009242
11.834824 1.012101
11.919661 1.005234
12.004498 0.997764
12.089336 1.009505
12.174173 1.016334
12.259010 1.025497
12.343848 1.036541
12.428686 1.028803
12.513523 1.023189
12.598360 1.023580
12.683198 1.022666
12.768036 1.017658
12.852873 1.016326
12.937710 1.004884
13.022548 1.004935
13.107386 0.995499
13.192223 0.991721
13.277060 0.982133
13.361897 0.982406
13.446735 0.989146
13.531572 0.994998
13.616409 0.991560
13.701247 0.999531
13.786085 0.977751
13.870922 0.984796
13.955759 0.974818
14.040597 0.971161
14.125435 0.978329
14.210272 0.974181
14.295109 0.974087
14.379947 0.971987
14.464785 0.971328
14.549622 0.980265
14.634459 0.983483
14.719296 0.991906
14.804134 0.992317
14.888971 1.004305
14.973808 1.000690
15.058646 1.008685
15.143484 1.014151
15.228321 1.011678
15.313158 1.013704
15.397996 1.013604
15.482834 1.018057
15.567671 1.009170
15.652508 1.018317
15.737346 1.013917
15.822184 1.022060
15.907021 1.021136
15.991858 1.011806
16.076694 1.021622
16.161533 1.016239
16.246370 1.019712
16.331207 1.016207
16.416046 1.011656
16.500883 1.006860
16.585720 1.000556
16.670559 0.992750
16.755394 0.994563
16.840233 0.995332
16.925072 0.993944
