# RDF for density=1.1gcm3, timestep 802
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.054038
1.295703 2.149889
1.399359 7.619315
1.503016 6.802821
1.606672 2.364147
1.710328 0.398651
1.813985 0.074276
1.917641 0.022788
2.021297 0.005128
2.124953 0.098984
2.228610 0.859139
2.332266 2.204504
2.435922 3.375631
2.539578 3.590864
2.643235 2.494088
2.746891 1.721657
2.850547 1.395028
2.954203 1.074779
3.057860 0.698398
3.161516 0.393411
3.265172 0.235187
3.368829 0.201860
3.472485 0.351596
3.576141 0.720912
3.679797 1.211126
3.783453 1.486262
3.887110 1.338712
3.990766 1.027988
4.094422 0.869109
4.198079 1.034000
4.301735 1.143298
4.405391 1.002316
4.509048 0.788428
4.612703 0.686753
4.716360 0.776221
4.820016 0.999344
4.923673 1.254764
5.027328 1.403366
5.130985 1.307707
5.234641 1.162117
5.338298 0.898304
5.441954 0.774548
5.545610 0.708389
5.649266 0.756390
5.752923 0.785520
5.856579 0.790134
5.960235 0.855304
6.063891 0.901344
6.167547 1.029956
6.271204 1.157278
6.374860 1.257449
6.478517 1.341017
6.582172 1.299117
6.685829 1.163984
6.789485 1.005826
6.893142 0.894364
6.996798 0.891461
7.100454 0.953184
7.204110 1.019220
7.307767 1.081545
7.411423 1.142423
7.515079 1.147496
7.618735 1.120871
7.722391 1.061232
7.826048 1.022299
7.929704 1.006859
8.033360 0.961123
8.137016 0.918023
8.240673 0.921601
8.344330 0.933061
8.447985 1.020023
8.551641 1.109815
8.655298 1.169829
8.758954 1.196150
8.862610 1.185067
8.966267 1.142781
9.069923 1.080901
9.173579 1.003732
9.277235 0.980626
9.380892 0.943905
9.484549 0.947661
9.588204 0.945355
9.691860 0.957188
9.795517 1.011938
9.899174 1.046890
10.002829 1.073614
10.106485 1.051425
10.210142 1.034279
10.313798 0.997234
10.417454 0.996294
10.521111 0.982236
10.624767 1.004324
10.728423 1.040590
10.832079 1.043100
10.935736 1.047713
11.039392 1.059315
11.143048 1.062417
11.246704 1.068942
11.350361 1.093308
11.454018 1.043641
11.557673 1.019308
11.661329 0.997972
11.764986 0.971688
11.868642 0.955976
11.972298 0.954584
12.075954 0.969581
12.179611 0.987272
12.283267 1.015118
12.386923 1.025882
12.490580 1.036632
12.594236 1.034489
12.697892 1.022682
12.801548 1.021798
12.905205 1.025027
13.008862 1.006285
13.112517 0.999454
13.216173 0.987243
13.319830 0.999538
13.423486 0.998610
13.527142 1.008184
13.630798 1.023503
13.734455 1.018453
13.838111 1.005065
13.941767 0.993240
14.045424 0.976150
14.149080 0.961033
14.252736 0.952498
14.356392 0.958421
14.460049 0.954143
14.563705 0.976283
14.667361 0.983371
14.771017 1.004199
14.874674 1.009627
14.978331 1.012775
15.081985 1.015008
15.185642 1.012017
15.289299 1.000188
15.392955 0.991870
15.496611 0.981211
15.600267 0.980146
15.703924 0.974706
15.807580 0.987371
15.911236 0.991756
16.014893 0.994665
16.118549 1.014592
16.222206 1.013232
16.325861 1.012084
16.429518 1.008584
16.533175 0.999991
16.636829 1.000001
16.740486 1.001703
16.844143 1.001288
16.947800 1.008021
17.051455 1.021427
17.155111 1.022358
17.258768 1.035135
17.362423 1.035535
17.466080 1.026223
17.569736 1.026645
17.673393 1.008276
17.777050 1.004497
17.880705 1.000427
17.984362 0.993920
18.088018 0.995490
18.191673 0.983339
18.295330 0.999314
18.398987 0.995740
18.502644 1.005139
18.606298 0.994117
18.709955 0.997818
18.813612 1.006809
18.917267 0.994356
19.020924 0.992234
19.124580 0.987952
19.228237 0.991416
19.331894 0.989063
19.435549 0.995512
19.539206 0.998153
19.642862 0.997900
19.746517 0.997071
19.850174 1.002128
19.953831 0.989723
20.057487 0.988794
20.161142 0.981304
20.264799 0.988142
20.368456 0.983036
20.472111 0.974547
20.575768 0.980478
20.679424 0.981966
