# RDF for density=0.6gcm3, timestep 57
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.394769
1.333261 6.781520
1.460238 13.777599
1.587215 6.096683
1.714193 1.063244
1.841170 0.203453
1.968147 0.059352
2.095124 0.183323
2.222101 1.663628
2.349079 4.121333
2.476056 5.668331
2.603033 4.825039
2.730010 3.191869
2.856987 2.276791
2.983965 1.700961
3.110942 1.083269
3.237919 0.798591
3.364896 0.745003
3.491874 0.972138
3.618851 1.794279
3.745828 2.327306
3.872805 2.249690
3.999783 1.670056
4.126760 1.524678
4.253737 1.511856
4.380714 1.510455
4.507691 1.405478
4.634668 1.368453
4.761646 1.546794
4.888623 1.729052
5.015600 1.758144
5.142577 1.694527
5.269555 1.419984
5.396532 1.188829
5.523509 1.054972
5.650486 1.048031
5.777463 1.099561
5.904441 1.136132
6.031418 1.239952
6.158395 1.313111
6.285373 1.363785
6.412350 1.401586
6.539327 1.376039
6.666304 1.332356
6.793282 1.256280
6.920259 1.132463
7.047235 1.140008
7.174213 1.185523
7.301190 1.216417
7.428167 1.221606
7.555144 1.207260
7.682122 1.149439
7.809099 1.159842
7.936076 1.146766
8.063053 1.094044
8.190031 1.065221
8.317008 1.097313
8.443985 1.166757
8.570963 1.169871
8.697939 1.219422
8.824917 1.214375
8.951895 1.169220
9.078871 1.173526
9.205849 1.140266
9.332826 1.094079
9.459803 1.069817
9.586781 1.076929
9.713757 1.104464
9.840734 1.103448
9.967712 1.115820
10.094688 1.102289
10.221666 1.106882
10.348644 1.117864
10.475620 1.088454
10.602598 1.070444
10.729575 1.078938
10.856552 1.098026
10.983530 1.097049
11.110506 1.119202
11.237484 1.102319
11.364462 1.094186
11.491438 1.068551
11.618416 1.056171
11.745393 1.068758
11.872370 1.041283
11.999348 1.035261
12.126325 1.064555
12.253302 1.064893
12.380280 1.062085
12.507256 1.048048
12.634233 1.044894
12.761211 1.051560
12.888187 1.045823
13.015165 1.029038
13.142142 1.031726
13.269119 1.039869
13.396097 1.039822
13.523073 1.027990
13.650051 1.033292
13.777029 1.022112
13.904005 1.018018
14.030983 1.016719
14.157960 1.004713
14.284937 1.014039
14.411915 1.003896
14.538892 1.011953
14.665869 1.006517
14.792847 1.013318
14.919823 1.005769
15.046801 1.015342
15.173779 1.006780
15.300755 0.997013
15.427732 0.998176
15.554709 0.995092
15.681686 0.995352
15.808664 1.006764
15.935640 0.995662
16.062618 0.995501
16.189594 0.993238
16.316574 0.999048
16.443550 1.003912
16.570526 0.988414
16.697506 0.988892
16.824482 0.988362
16.951458 0.994767
17.078436 0.989762
17.205414 0.999453
17.332390 0.994985
17.459368 0.993651
17.586346 1.000194
17.713322 0.988869
17.840300 0.990294
17.967278 0.982228
18.094254 0.991560
18.221230 0.984463
18.348209 0.985323
18.475185 0.991797
18.602161 0.989828
18.729141 0.997014
18.856117 0.995314
18.983093 0.993928
19.110073 0.991139
19.237049 0.998422
19.364025 1.002266
19.491003 0.993228
19.617981 1.011361
19.744957 0.999577
19.871935 0.999726
19.998913 1.004773
20.125889 0.994486
20.252867 0.994710
20.379845 0.988003
20.506821 0.999745
20.633799 0.990116
20.760777 0.998115
20.887753 0.999462
21.014729 0.997817
21.141708 0.994724
21.268684 0.990910
21.395660 0.996850
21.522640 0.989676
21.649616 0.994425
21.776592 0.997006
21.903570 0.988866
22.030548 0.996126
22.157524 0.992374
22.284502 0.986104
22.411480 0.997440
22.538456 0.983342
22.665434 0.979222
22.792412 0.982986
22.919388 0.986939
23.046366 0.987952
23.173344 0.982253
23.300320 0.989604
23.427296 0.988586
23.554276 0.988623
23.681252 0.984269
23.808228 0.992085
23.935207 0.978867
24.062183 0.988428
24.189159 0.976612
24.316139 0.987261
24.443115 0.982740
24.570091 0.980159
24.697069 0.986342
24.824047 0.983630
24.951023 0.981313
25.078001 0.984504
25.204979 0.981441
25.331955 0.985453
