# RDF for density=2.0gcm3, timestep 260
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.148832
1.314980 1.582044
1.399818 4.157314
1.484655 4.264327
1.569493 2.070829
1.654330 0.612164
1.739168 0.162914
1.824005 0.053603
1.908842 0.011592
1.993680 0.001181
2.078517 0.014123
2.163355 0.195552
2.248192 0.629579
2.333030 1.258073
2.417867 1.821647
2.502705 1.908565
2.587542 1.615131
2.672379 1.267765
2.757217 0.958814
2.842054 0.848970
2.926892 0.690892
3.011729 0.561446
3.096567 0.485582
3.181404 0.436380
3.266242 0.437765
3.351079 0.460605
3.435916 0.523224
3.520754 0.697487
3.605591 0.959307
3.690429 1.199694
3.775266 1.288981
3.860104 1.271378
3.944941 1.177171
4.029778 1.103270
4.114616 1.124232
4.199453 1.196111
4.284291 1.190384
4.369128 1.154932
4.453966 1.139512
4.538803 1.057439
4.623641 1.053461
4.708478 1.089945
4.793316 1.149971
4.878153 1.215455
4.962991 1.276210
5.047828 1.235698
5.132666 1.196079
5.217503 1.122670
5.302341 1.010568
5.387177 0.949231
5.472015 0.899646
5.556852 0.875275
5.641690 0.875694
5.726527 0.873417
5.811365 0.874648
5.896202 0.868155
5.981040 0.883855
6.065877 0.901528
6.150715 0.945569
6.235552 0.955385
6.320390 0.977264
6.405227 1.000170
6.490065 1.032253
6.574902 1.001552
6.659739 0.988688
6.744576 0.954788
6.829414 0.912996
6.914251 0.898586
6.999089 0.886609
7.083926 0.916015
7.168764 0.951545
7.253601 1.004626
7.338439 1.015087
7.423276 1.047303
7.508114 1.046582
7.592951 1.050725
7.677789 1.075963
7.762626 1.037816
7.847464 1.011683
7.932301 1.049244
8.017138 1.016713
8.101976 1.011327
8.186813 0.995253
8.271650 1.007925
8.356488 1.020782
8.441326 1.033952
8.526163 1.066405
8.611000 1.063433
8.695838 1.083112
8.780676 1.092986
8.865513 1.076359
8.950350 1.057799
9.035188 1.046175
9.120026 1.006361
9.204863 0.989929
9.289700 0.961748
9.374537 0.971670
9.459375 0.952735
9.544212 0.946139
9.629049 0.944311
9.713887 0.954513
9.798725 0.965865
9.883562 0.967863
9.968399 0.969731
10.053237 0.980659
10.138075 0.976905
10.222912 0.966118
10.307749 0.965222
10.392587 0.950192
10.477425 0.955829
10.562262 0.962303
10.647099 0.965565
10.731936 0.990067
10.816774 0.991234
10.901611 1.012596
10.986449 1.022542
11.071287 1.021510
11.156124 1.033802
11.240961 1.037563
11.325799 1.032350
11.410637 1.024516
11.495474 1.029363
11.580311 1.013800
11.665149 1.016369
11.749987 1.001422
11.834824 1.010358
11.919661 0.995009
12.004498 1.005891
12.089336 1.005121
12.174173 1.009446
12.259010 1.025762
12.343848 1.026729
12.428686 1.026919
12.513523 1.020087
12.598360 1.011440
12.683198 1.008105
12.768036 0.997042
12.852873 1.005045
12.937710 1.007716
13.022548 0.998541
13.107386 0.989064
13.192223 0.984155
13.277060 0.984277
13.361897 0.986179
13.446735 0.985434
13.531572 0.992512
13.616409 0.991028
13.701247 0.987304
13.786085 0.984198
13.870922 0.983503
13.955759 0.974481
14.040597 0.981899
14.125435 0.978717
14.210272 0.986094
14.295109 0.973157
14.379947 0.993677
14.464785 0.989331
14.549622 0.988325
14.634459 1.000743
14.719296 1.012976
14.804134 1.011486
14.888971 1.006571
14.973808 1.018401
15.058646 1.015919
15.143484 1.012749
15.228321 1.018995
15.313158 1.019509
15.397996 1.007833
15.482834 1.003391
15.567671 1.004987
15.652508 1.007444
15.737346 1.006071
15.822184 1.003470
15.907021 1.010228
15.991858 1.013752
16.076694 1.005096
16.161533 1.004396
16.246370 1.007904
16.331207 1.001546
16.416046 0.997312
16.500883 1.000214
16.585720 0.996111
16.670559 0.989802
16.755394 0.992189
16.840233 0.991889
16.925072 0.990192
