# RDF for density=0.6gcm3, timestep 592
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.344525
1.333261 7.151742
1.460238 14.527233
1.587215 5.735858
1.714193 0.906780
1.841170 0.132553
1.968147 0.037770
2.095124 0.099995
2.222101 1.363074
2.349079 4.049361
2.476056 6.375807
2.603033 5.368010
2.730010 3.361560
2.856987 2.457346
2.983965 1.752611
3.110942 0.990386
3.237919 0.500490
3.364896 0.389580
3.491874 0.672953
3.618851 1.535673
3.745828 2.386159
3.872805 2.401620
3.999783 1.683124
4.126760 1.506264
4.253737 1.748715
4.380714 1.676044
4.507691 1.236224
4.634668 1.033639
4.761646 1.251267
4.888623 1.780228
5.015600 2.071045
5.142577 2.021811
5.269555 1.496404
5.396532 1.082940
5.523509 0.936078
5.650486 0.927545
5.777463 0.960511
5.904441 0.988306
6.031418 1.079031
6.158395 1.287202
6.285373 1.507996
6.412350 1.717852
6.539327 1.710698
6.666304 1.523365
6.793282 1.225247
6.920259 1.023757
7.047235 1.017714
7.174213 1.104484
7.301190 1.235439
7.428167 1.336416
7.555144 1.343883
7.682122 1.265994
7.809099 1.167384
7.936076 1.125686
8.063053 1.041303
8.190031 0.990258
8.317008 1.021297
8.443985 1.145352
8.570963 1.295240
8.697939 1.395046
8.824917 1.433035
8.951895 1.389028
9.078871 1.252032
9.205849 1.137552
9.332826 1.070556
9.459803 1.048907
9.586781 1.075336
9.713757 1.088399
9.840734 1.177716
9.967712 1.222720
10.094688 1.208774
10.221666 1.163012
10.348644 1.127137
10.475620 1.101505
10.602598 1.101782
10.729575 1.131605
10.856552 1.149468
10.983530 1.190636
11.110506 1.203464
11.237484 1.196110
11.364462 1.193826
11.491438 1.147952
11.618416 1.082579
11.745393 1.048449
11.872370 1.032309
11.999348 1.047023
12.126325 1.078666
12.253302 1.108931
12.380280 1.120673
12.507256 1.122360
12.634233 1.116672
12.761211 1.093992
12.888187 1.090727
13.015165 1.084857
13.142142 1.085473
13.269119 1.084043
13.396097 1.068191
13.523073 1.090642
13.650051 1.089060
13.777029 1.081539
13.904005 1.058574
14.030983 1.044756
14.157960 1.019681
14.284937 1.027410
14.411915 1.030873
14.538892 1.027482
14.665869 1.051329
14.792847 1.062213
14.919823 1.075015
15.046801 1.073705
15.173779 1.058722
15.300755 1.043185
15.427732 1.037508
15.554709 1.026287
15.681686 1.028234
15.808664 1.029102
15.935640 1.019107
16.062618 1.036120
16.189594 1.034758
16.316574 1.025278
16.443550 1.021426
16.570526 1.010686
16.697506 1.012889
16.824482 1.009340
16.951458 1.012375
17.078436 1.024457
17.205414 1.033495
17.332390 1.034933
17.459368 1.032129
17.586346 1.025004
17.713322 1.034147
17.840300 1.009476
17.967278 0.998808
18.094254 1.020105
18.221230 0.997105
18.348209 1.004653
18.475185 1.012072
18.602161 1.018316
18.729141 1.015580
18.856117 1.005575
18.983093 1.014119
19.110073 1.006669
19.237049 1.001742
19.364025 1.007089
19.491003 1.017306
19.617981 1.006200
19.744957 1.024004
19.871935 1.008938
19.998913 1.009086
20.125889 1.000551
20.252867 1.002483
20.379845 1.002274
20.506821 0.998452
20.633799 0.995322
20.760777 0.987710
20.887753 0.997749
21.014729 0.997734
21.141708 1.003892
21.268684 1.001241
21.395660 1.004523
21.522640 0.985050
21.649616 0.991749
21.776592 0.994217
21.903570 0.995970
22.030548 0.995534
22.157524 0.991703
22.284502 0.990430
22.411480 0.992341
22.538456 0.984381
22.665434 0.984025
22.792412 0.984364
22.919388 0.971874
23.046366 0.985285
23.173344 0.986896
23.300320 0.982307
23.427296 0.992271
23.554276 0.986193
23.681252 0.987429
23.808228 0.981369
23.935207 0.992351
24.062183 0.984303
24.189159 0.974557
24.316139 0.982487
24.443115 0.973956
24.570091 0.979804
24.697069 0.982117
24.824047 0.988736
24.951023 0.981943
25.078001 0.973899
25.204979 0.981474
25.331955 0.984215
