# RDF for density=1.8gcm3, timestep 270
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.647645
1.362260 3.333010
1.450148 5.131248
1.538036 3.225548
1.625924 1.216607
1.713811 0.258769
1.801699 0.068227
1.889587 0.016917
1.977475 0.002574
2.065362 0.004720
2.153250 0.137883
2.241138 0.664472
2.329026 1.241686
2.416914 1.925169
2.504801 2.173569
2.592689 1.823526
2.680577 1.322703
2.768465 0.982591
2.856352 0.842229
2.944240 0.660295
3.032128 0.554676
3.120016 0.415785
3.207903 0.322872
3.295791 0.301711
3.383679 0.324936
3.471567 0.426489
3.559454 0.680650
3.647342 0.944175
3.735230 1.184961
3.823118 1.224449
3.911005 1.139759
3.998893 1.006785
4.086781 0.981732
4.174669 1.032694
4.262557 1.113848
4.350444 1.125691
4.438332 1.121932
4.526220 1.062567
4.614108 1.020348
4.701995 1.049735
4.789883 1.116454
4.877771 1.224275
4.965659 1.316280
5.053546 1.338511
5.141434 1.291809
5.229322 1.209171
5.317210 1.076401
5.405097 1.002910
5.492985 0.943042
5.580873 0.919071
5.668761 0.936227
5.756649 0.938241
5.844536 0.956075
5.932424 0.953705
6.020312 0.960649
6.108200 0.962754
6.196087 1.000155
6.283975 1.040069
6.371863 1.063660
6.459751 1.072433
6.547638 1.068380
6.635526 1.002418
6.723414 0.972600
6.811302 0.932902
6.899189 0.878932
6.987077 0.869436
7.074965 0.859636
7.162853 0.907651
7.250741 0.917959
7.338628 0.947143
7.426516 0.973785
7.514404 0.985021
7.602292 0.975008
7.690179 0.951148
7.778067 0.964807
7.865955 0.958749
7.953843 0.954706
8.041731 0.956296
8.129618 0.949442
8.217506 0.958985
8.305393 0.972666
8.393282 0.998855
8.481169 1.024735
8.569057 1.061482
8.656944 1.094388
8.744833 1.110483
8.832720 1.127085
8.920609 1.110491
9.008495 1.072488
9.096384 1.059833
9.184271 1.042095
9.272160 1.020033
9.360046 1.030675
9.447935 1.016272
9.535822 1.010470
9.623711 0.987098
9.711597 0.995199
9.799486 1.016118
9.887373 1.019248
9.975262 1.028743
10.063148 1.010749
10.151037 1.016580
10.238924 1.008615
10.326813 0.987626
10.414700 0.976133
10.502588 0.951488
10.590475 0.962067
10.678364 0.973137
10.766251 0.976775
10.854139 0.983967
10.942026 0.975076
11.029915 0.976610
11.117802 0.995567
11.205690 0.991315
11.293577 0.996551
11.381466 0.991853
11.469353 0.979232
11.557241 0.981678
11.645128 0.967551
11.733017 0.972893
11.820904 0.962368
11.908792 0.955995
11.996679 0.967743
12.084568 0.986857
12.172455 0.991121
12.260344 0.997624
12.348230 1.008024
12.436119 1.016257
12.524006 1.009071
12.611895 1.020975
12.699781 1.031467
12.787670 1.021555
12.875557 1.016246
12.963446 1.027278
13.051332 1.021404
13.139221 1.022069
13.227108 1.020466
13.314997 1.016157
13.402884 1.022018
13.490772 1.018094
13.578659 1.014759
13.666548 1.037060
13.754435 1.018874
13.842323 1.024974
13.930210 1.007161
14.018099 1.003861
14.105986 0.995449
14.193874 0.988700
14.281761 0.993767
14.369650 0.988992
14.457537 0.987579
14.545425 0.988219
14.633312 0.985647
14.721201 0.989478
14.809088 1.002402
14.896976 0.998567
14.984863 0.996352
15.072752 0.987030
15.160639 0.989482
15.248528 0.980967
15.336414 0.985703
15.424303 0.981717
15.512190 0.988396
15.600079 0.980002
15.687965 0.993634
15.775854 0.986476
15.863741 0.988258
15.951630 0.989883
16.039516 0.994564
16.127405 0.996356
16.215292 0.997002
16.303181 1.003408
16.391068 0.999947
16.478956 1.000382
16.566843 0.999089
16.654732 1.000448
16.742619 1.004509
16.830507 1.012697
16.918394 1.007359
17.006283 1.013185
17.094170 1.012220
17.182058 1.014161
17.269945 1.011864
17.357834 1.011621
17.445721 1.018084
17.533609 1.013203
