# RDF for density=1.6gcm3, timestep 194
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.264350
1.325691 2.418558
1.417118 5.249633
1.508545 4.654313
1.599972 1.851985
1.691399 0.450934
1.782826 0.116455
1.874253 0.034091
1.965680 0.005635
2.057107 0.014150
2.148534 0.186324
2.239961 0.748636
2.331388 1.522371
2.422815 2.153442
2.514242 2.293352
2.605669 1.901128
2.697096 1.392004
2.788523 1.084493
2.879950 0.842135
2.971377 0.696155
3.062804 0.519416
3.154231 0.400002
3.245658 0.315769
3.337085 0.289904
3.428512 0.346440
3.519938 0.495212
3.611366 0.808586
3.702793 1.048694
3.794219 1.105794
3.885646 1.082855
3.977074 0.956542
4.068501 0.921932
4.159927 0.898844
4.251354 0.945847
4.342781 1.006319
4.434208 0.983254
4.525635 0.925589
4.617063 0.924025
4.708489 0.949641
4.799916 1.079229
4.891343 1.219716
4.982770 1.256934
5.074197 1.278452
5.165624 1.208299
5.257051 1.138860
5.348478 1.033068
5.439905 0.975094
5.531332 0.951310
5.622759 0.961440
5.714186 0.966596
5.805613 1.001981
5.897040 0.983991
5.988467 1.022946
6.079894 1.046027
6.171321 1.078021
6.262748 1.097720
6.354175 1.132294
6.445602 1.170516
6.537029 1.166287
6.628456 1.105712
6.719883 1.054964
6.811310 1.019214
6.902737 0.965426
6.994164 0.923435
7.085590 0.941397
7.177018 0.948539
7.268445 0.983774
7.359872 1.010137
7.451299 0.985604
7.542726 1.001666
7.634152 0.989403
7.725579 0.955080
7.817007 0.951320
7.908433 0.935196
7.999861 0.908068
8.091288 0.892573
8.182714 0.916973
8.274141 0.910578
8.365568 0.922528
8.456995 0.969449
8.548422 0.993005
8.639849 1.005642
8.731277 1.048547
8.822703 1.033923
8.914130 1.045300
9.005557 1.025563
9.096984 1.018671
9.188411 0.993630
9.279839 0.982484
9.371265 0.968003
9.462692 0.970608
9.554119 0.983915
9.645546 0.985187
9.736973 1.020123
9.828400 1.008448
9.919827 1.024024
10.011253 1.035112
10.102681 1.036582
10.194108 1.029284
10.285535 1.021362
10.376962 1.022148
10.468389 0.999704
10.559815 1.012937
10.651243 1.010055
10.742670 1.018565
10.834097 1.019122
10.925524 1.020834
11.016951 1.032914
11.108377 1.033857
11.199804 1.037464
11.291231 1.034700
11.382658 1.019557
11.474086 1.008639
11.565513 0.994995
11.656940 0.985217
11.748366 0.994719
11.839793 0.985934
11.931220 0.963815
12.022648 0.982305
12.114075 0.968324
12.205502 0.988096
12.296928 0.992038
12.388355 0.982256
12.479782 0.985697
12.571209 1.001274
12.662636 0.993036
12.754063 0.978603
12.845490 0.978214
12.936917 0.993908
13.028344 0.996061
13.119771 0.987855
13.211198 0.996411
13.302625 0.997286
13.394053 0.995480
13.485479 0.998905
13.576906 1.000363
13.668333 1.005860
13.759760 1.002948
13.851187 1.004931
13.942614 0.997961
14.034040 0.998407
14.125467 0.990033
14.216895 0.998926
14.308322 0.998792
14.399749 0.995760
14.491176 1.005377
14.582603 0.999924
14.674029 0.999263
14.765457 1.012563
14.856884 1.012209
14.948311 1.018898
15.039738 1.017861
15.131165 1.018885
15.222591 1.014511
15.314018 1.014924
15.405445 1.000184
15.496872 1.009511
15.588300 1.001594
15.679727 1.001363
15.771153 0.992193
15.862580 0.987077
15.954007 0.995558
16.045435 1.000605
16.136862 0.998821
16.228289 0.987846
16.319715 0.995939
16.411142 0.987977
16.502569 0.996143
16.593996 0.991313
16.685423 0.991187
16.776850 0.987369
16.868277 0.999685
16.959703 1.002457
17.051130 0.997481
17.142557 0.996220
17.233986 1.001914
17.325413 0.999167
17.416840 0.998038
17.508266 1.006138
17.599693 0.999161
17.691120 1.006639
17.782547 1.000252
17.873974 0.997915
17.965401 0.993769
18.056828 0.997169
18.148254 0.986743
18.239681 0.991231
