# RDF for density=0.9gcm3, timestep 56
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.052979
1.274908 1.428218
1.385770 7.287000
1.496632 8.506259
1.607493 3.331836
1.718355 0.786411
1.829216 0.205101
1.940078 0.082688
2.050940 0.058814
2.161801 0.473027
2.272663 1.690418
2.383524 3.010488
2.494386 3.990564
2.605247 3.428919
2.716109 2.314136
2.826971 1.781681
2.937832 1.347367
3.048694 1.043360
3.159555 0.741168
3.270417 0.588044
3.381279 0.597594
3.492140 0.776898
3.603002 1.169447
3.713863 1.609926
3.824725 1.678916
3.935587 1.434678
4.046448 1.172880
4.157310 1.131943
4.268171 1.149275
4.379033 1.159253
4.489895 1.107069
4.600757 1.059269
4.711618 1.074008
4.822480 1.199553
4.933341 1.351889
5.044203 1.374682
5.155065 1.285863
5.265926 1.133843
5.376788 0.984582
5.487649 0.871257
5.598511 0.886496
5.709373 0.877876
5.820234 0.943007
5.931096 0.983419
6.041957 0.990743
6.152819 1.048133
6.263680 1.123055
6.374542 1.134233
6.485404 1.185546
6.596265 1.176486
6.707127 1.107756
6.817988 1.027376
6.928850 1.018544
7.039711 0.979947
7.150573 1.018176
7.261435 1.043946
7.372296 1.062716
7.483158 1.068242
7.594019 1.065928
7.704881 1.033998
7.815742 1.013891
7.926604 0.997160
8.037466 0.994190
8.148327 0.991359
8.259190 0.986575
8.370050 1.008011
8.480913 1.036155
8.591774 1.061879
8.702635 1.088271
8.813498 1.095589
8.924358 1.082870
9.035221 1.066584
9.146082 1.034785
9.256943 1.020758
9.367805 1.012844
9.478666 0.990353
9.589529 0.989897
9.700390 1.008459
9.811252 1.009106
9.922113 1.003296
10.032974 1.023437
10.143837 1.013521
10.254698 1.013586
10.365560 1.001764
10.476421 0.987940
10.587282 0.998191
10.698145 1.003625
10.809006 1.014366
10.919868 1.019994
11.030729 1.015393
11.141590 1.012458
11.252453 1.001935
11.363314 1.003499
11.474175 0.998037
11.585037 0.989722
11.695898 0.997949
11.806761 0.976035
11.917622 0.990330
12.028484 0.984162
12.139345 0.980466
12.250206 0.983086
12.361069 0.987942
12.471930 0.989600
12.582792 0.997144
12.693653 0.990513
12.804514 0.999083
12.915377 0.989564
13.026237 0.991328
13.137100 0.994280
13.247961 0.987483
13.358823 0.985265
13.469685 0.991100
13.580545 0.985462
13.691408 0.984088
13.802269 0.983217
13.913131 0.985804
14.023993 0.991905
14.134853 0.973928
14.245716 0.977807
14.356577 0.972952
14.467439 0.977115
14.578300 0.983790
14.689161 0.986751
14.800024 0.972206
14.910885 0.988070
15.021747 0.975563
15.132608 0.979248
15.243469 0.980517
15.354332 0.986845
15.465193 0.983691
15.576056 0.989740
15.686916 0.991494
15.797777 0.980531
15.908640 0.987899
16.019501 0.984479
16.130363 0.982108
16.241224 0.984006
16.352085 0.983060
16.462948 0.992439
16.573811 0.987910
16.684669 0.993319
16.795532 1.004939
16.906395 0.988942
17.017256 0.995624
17.128117 0.997405
17.238979 0.997025
17.349840 0.990651
17.460701 1.008159
17.571564 0.994937
17.682426 0.995189
17.793285 1.001075
17.904148 0.996617
18.015011 0.997253
18.125872 0.995390
18.236732 1.004108
18.347595 0.996633
18.458456 0.989413
18.569317 1.001614
18.680180 1.003124
18.791042 0.995379
18.901901 0.994519
19.012764 0.996757
19.123627 1.003173
19.234488 0.997315
19.345348 1.000976
19.456211 0.993865
19.567074 1.001164
19.677933 0.994408
19.788795 0.997378
19.899658 0.991784
20.010519 0.996451
20.121380 0.986750
20.232243 0.993359
20.343103 0.987750
20.453964 0.992106
20.564827 0.999109
20.675690 0.999774
20.786549 0.994660
20.897411 0.994786
21.008274 0.995039
21.119135 0.996008
21.229996 0.996818
21.340858 0.992339
21.451719 1.001551
21.562580 0.998787
21.673443 1.006843
21.784306 0.993103
21.895164 0.998941
22.006027 0.996414
22.116890 0.993500
