# RDF for density=1.2gcm3, timestep 799
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.644825
1.359163 4.950919
1.459841 7.455055
1.560520 3.926593
1.661199 1.043621
1.761878 0.201693
1.862556 0.051295
1.963235 0.022230
2.063914 0.018567
2.164593 0.250396
2.265271 1.108503
2.365950 2.364420
2.466629 3.352970
2.567307 3.010182
2.667986 2.205774
2.768665 1.546104
2.869344 1.265785
2.970022 1.002831
3.070701 0.689288
3.171380 0.429285
3.272058 0.300456
3.372737 0.277572
3.473416 0.414154
3.574095 0.762180
3.674774 1.217436
3.775452 1.502069
3.876131 1.375480
3.976810 1.166667
4.077488 1.039594
4.178167 1.076189
4.278846 1.196450
4.379525 1.142420
4.480204 0.995755
4.580882 0.903780
4.681561 0.906829
4.782239 1.062756
4.882918 1.305259
4.983597 1.458225
5.084276 1.441092
5.184955 1.336624
5.285633 1.146513
5.386312 0.987941
5.486991 0.889179
5.587669 0.853629
5.688348 0.915355
5.789027 0.926877
5.889706 0.924911
5.990384 0.962606
6.091063 1.058985
6.191742 1.133491
6.292420 1.263510
6.393099 1.322248
6.493778 1.341126
6.594457 1.289886
6.695135 1.191227
6.795814 1.045146
6.896493 0.960935
6.997171 0.963910
7.097850 1.002451
7.198529 1.051570
7.299208 1.094282
7.399886 1.122430
7.500566 1.146752
7.601244 1.116411
7.701922 1.082076
7.802601 1.033113
7.903280 0.997139
8.003959 0.986106
8.104637 0.955841
8.205317 0.941633
8.305995 0.977128
8.406673 1.035494
8.507353 1.088189
8.608031 1.109225
8.708710 1.165959
8.809389 1.186098
8.910067 1.146329
9.010746 1.093807
9.111425 1.044844
9.212103 1.006750
9.312782 0.984140
9.413462 0.972436
9.514139 0.980625
9.614819 0.995991
9.715497 1.005550
9.816175 1.034912
9.916855 1.046381
10.017533 1.056581
10.118212 1.048679
10.218891 1.037773
10.319570 1.009443
10.420248 0.982513
10.520927 1.001678
10.621605 1.016904
10.722284 1.035445
10.822964 1.036483
10.923641 1.047355
11.024321 1.055747
11.125000 1.049091
11.225677 1.050919
11.326357 1.049727
11.427036 1.032991
11.527714 1.005897
11.628393 1.005715
11.729072 0.961295
11.829750 0.974594
11.930429 0.963359
12.031108 0.980855
12.131786 0.994534
12.232466 1.013472
12.333144 1.006428
12.433823 1.019290
12.534502 1.015903
12.635180 1.007957
12.735859 1.016498
12.836538 1.014592
12.937216 1.008428
13.037895 0.996631
13.138575 1.000674
13.239252 0.994575
13.339931 0.994065
13.440610 0.993121
13.541288 1.006818
13.641968 0.997895
13.742646 1.006251
13.843325 0.999589
13.944004 0.988580
14.044683 0.989755
14.145361 0.969682
14.246040 0.964889
14.346718 0.980254
14.447397 0.977513
14.548077 0.978705
14.648754 0.985901
14.749434 0.988595
14.850113 0.995279
14.950790 1.006144
15.051470 1.008929
15.152149 1.006500
15.252827 0.990281
15.353506 0.985308
15.454185 0.994556
15.554863 0.983393
15.655542 0.982972
15.756221 0.988045
15.856899 0.988840
15.957579 0.976845
16.058258 0.985895
16.158936 0.997625
16.259613 0.993119
16.360294 0.983299
16.460972 0.984311
16.561649 0.980416
16.662331 0.975614
16.763008 0.981509
16.863686 0.979838
16.964367 0.992219
17.065044 0.988054
17.165722 0.997621
17.266403 0.992837
17.367081 1.000758
17.467758 0.998570
17.568438 0.998641
17.669117 0.995774
17.769794 0.982202
17.870474 0.976388
17.971153 0.978030
18.071831 0.974150
18.172510 0.980845
18.273190 0.965340
18.373867 0.979896
18.474546 0.978557
18.575226 0.984740
18.675903 0.986910
18.776583 0.983415
18.877262 0.983569
18.977940 0.983676
19.078619 0.984742
19.179298 0.985474
19.279976 0.985278
19.380653 0.985041
19.481335 0.984735
19.582012 0.980413
19.682690 0.984409
19.783371 0.990668
19.884048 0.996569
19.984726 0.982721
20.085407 0.983600
