# RDF for density=0.6gcm3, timestep 638
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.337348
1.333261 7.251643
1.460238 14.791811
1.587215 5.793922
1.714193 0.743204
1.841170 0.101726
1.968147 0.024280
2.095124 0.107137
2.222101 1.481602
2.349079 4.305050
2.476056 6.614473
2.603033 5.252320
2.730010 3.449912
2.856987 2.347220
2.983965 1.846522
3.110942 1.000106
3.237919 0.470581
3.364896 0.384041
3.491874 0.722674
3.618851 1.642627
3.745828 2.585813
3.872805 2.354229
3.999783 1.757610
4.126760 1.565188
4.253737 1.802442
4.380714 1.713084
4.507691 1.309791
4.634668 1.087657
4.761646 1.360534
4.888623 1.833591
5.015600 2.135038
5.142577 1.978331
5.269555 1.576212
5.396532 1.115963
5.523509 0.948070
5.650486 0.933766
5.777463 1.011558
5.904441 1.018891
6.031418 1.122997
6.158395 1.329373
6.285373 1.579969
6.412350 1.741242
6.539327 1.733921
6.666304 1.543595
6.793282 1.219583
6.920259 1.032488
7.047235 1.034974
7.174213 1.117483
7.301190 1.251715
7.428167 1.359151
7.555144 1.348461
7.682122 1.249521
7.809099 1.166698
7.936076 1.093817
8.063053 1.010270
8.190031 0.984492
8.317008 0.999989
8.443985 1.158400
8.570963 1.288409
8.697939 1.405824
8.824917 1.404444
8.951895 1.316237
9.078871 1.202569
9.205849 1.121640
9.332826 1.044152
9.459803 1.018067
9.586781 1.036095
9.713757 1.084411
9.840734 1.159689
9.967712 1.167376
10.094688 1.167021
10.221666 1.132796
10.348644 1.070717
10.475620 1.080262
10.602598 1.070258
10.729575 1.117984
10.856552 1.143082
10.983530 1.171919
11.110506 1.175136
11.237484 1.169496
11.364462 1.150198
11.491438 1.122936
11.618416 1.052531
11.745393 1.010712
11.872370 1.004496
11.999348 1.038819
12.126325 1.067434
12.253302 1.079549
12.380280 1.103349
12.507256 1.111601
12.634233 1.097745
12.761211 1.095340
12.888187 1.089972
13.015165 1.074304
13.142142 1.061807
13.269119 1.056850
13.396097 1.081589
13.523073 1.080752
13.650051 1.079971
13.777029 1.058903
13.904005 1.042352
14.030983 1.041225
14.157960 1.023462
14.284937 1.011990
14.411915 1.014415
14.538892 1.034455
14.665869 1.038498
14.792847 1.062882
14.919823 1.071868
15.046801 1.069642
15.173779 1.060175
15.300755 1.044658
15.427732 1.043481
15.554709 1.027454
15.681686 1.009444
15.808664 1.028181
15.935640 1.022770
16.062618 1.026963
16.189594 1.030490
16.316574 1.033485
16.443550 1.021310
16.570526 1.010648
16.697506 1.020313
16.824482 1.016541
16.951458 1.028673
17.078436 1.041374
17.205414 1.034943
17.332390 1.035977
17.459368 1.042246
17.586346 1.021826
17.713322 1.009859
17.840300 1.022023
17.967278 1.009591
18.094254 1.003789
18.221230 0.993988
18.348209 1.006641
18.475185 1.007508
18.602161 1.019917
18.729141 1.011140
18.856117 1.007721
18.983093 1.007679
19.110073 1.007012
19.237049 1.004792
19.364025 1.006225
19.491003 1.017141
19.617981 0.996231
19.744957 1.007272
19.871935 1.017039
19.998913 0.996278
20.125889 0.998900
20.252867 0.989816
20.379845 0.997366
20.506821 0.995047
20.633799 0.994978
20.760777 0.997872
20.887753 0.991064
21.014729 0.995651
21.141708 0.999612
21.268684 0.997508
21.395660 1.004226
21.522640 0.992734
21.649616 0.996165
21.776592 0.994746
21.903570 0.992941
22.030548 0.993143
22.157524 0.984921
22.284502 0.987388
22.411480 0.989334
22.538456 0.985502
22.665434 0.981349
22.792412 0.987815
22.919388 0.987317
23.046366 0.978661
23.173344 0.977348
23.300320 0.983308
23.427296 0.986662
23.554276 0.991469
23.681252 0.984512
23.808228 0.985298
23.935207 0.984961
24.062183 0.980330
24.189159 0.981347
24.316139 0.983460
24.443115 0.977727
24.570091 0.969752
24.697069 0.980995
24.824047 0.980237
24.951023 0.975940
25.078001 0.978154
25.204979 0.975386
25.331955 0.976233
