# RDF for density=1.9gcm3, timestep 374
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.313074
1.337790 2.512063
1.424100 4.809642
1.510409 3.784176
1.596718 1.590271
1.683027 0.430272
1.769336 0.082208
1.855645 0.016922
1.941954 0.005151
2.028263 0.002361
2.114572 0.047785
2.200881 0.380962
2.287190 0.946869
2.373499 1.545615
2.459808 2.023354
2.546118 2.040590
2.632427 1.512328
2.718736 1.082764
2.805045 0.870885
2.891354 0.757510
2.977663 0.628246
3.063972 0.443849
3.150281 0.363099
3.236590 0.318031
3.322899 0.312282
3.409208 0.367286
3.495517 0.503989
3.581826 0.768822
3.668135 1.052865
3.754445 1.220693
3.840754 1.289584
3.927063 1.187858
4.013371 1.077621
4.099681 1.081705
4.185989 1.124588
4.272299 1.178455
4.358608 1.217380
4.444917 1.136642
4.531226 1.059222
4.617535 1.038438
4.703844 1.064563
4.790154 1.169626
4.876462 1.263182
4.962771 1.308358
5.049081 1.316215
5.135389 1.280448
5.221699 1.214246
5.308008 1.084752
5.394317 0.986565
5.480626 0.907393
5.566935 0.873678
5.653244 0.899633
5.739553 0.902259
5.825862 0.906493
5.912171 0.888003
5.998480 0.921890
6.084789 0.929496
6.171099 0.971785
6.257407 1.008174
6.343717 1.031253
6.430026 1.050501
6.516335 1.038074
6.602644 1.010555
6.688952 0.967603
6.775262 0.895810
6.861571 0.859495
6.947880 0.841192
7.034189 0.857682
7.120498 0.877917
7.206807 0.909189
7.293117 0.943592
7.379425 0.971236
7.465734 0.983502
7.552043 1.025866
7.638352 1.005649
7.724662 1.019764
7.810970 1.009693
7.897280 0.981897
7.983589 0.999195
8.069898 0.993218
8.156207 1.002605
8.242516 1.006606
8.328825 1.008245
8.415134 1.045632
8.501443 1.074363
8.587752 1.094561
8.674061 1.119566
8.760370 1.123486
8.846680 1.136116
8.932989 1.112450
9.019298 1.088325
9.105606 1.061773
9.191916 1.037658
9.278225 1.010487
9.364534 0.985150
9.450843 0.993053
9.537152 0.988831
9.623461 0.972336
9.709770 0.971346
9.796080 0.980936
9.882388 0.998179
9.968698 1.006924
10.055006 0.982179
10.141315 0.987571
10.227625 0.963001
10.313933 0.944292
10.400243 0.934882
10.486551 0.947259
10.572861 0.934107
10.659170 0.946545
10.745480 0.952864
10.831788 0.944869
10.918097 0.970947
11.004406 0.978267
11.090715 0.977275
11.177025 0.992575
11.263333 1.001796
11.349642 1.001598
11.435951 0.994954
11.522261 1.002708
11.608570 0.989419
11.694879 1.000351
11.781188 0.992333
11.867496 0.985888
11.953806 0.994282
12.040115 1.009200
12.126424 1.022615
12.212733 1.025410
12.299042 1.021656
12.385351 1.047353
12.471661 1.042222
12.557969 1.046318
12.644279 1.041043
12.730587 1.047532
12.816896 1.032539
12.903206 1.039504
12.989515 1.027295
13.075824 1.025279
13.162132 1.025308
13.248442 1.004375
13.334751 1.014165
13.421061 1.017653
13.507369 1.010401
13.593678 1.015116
13.679987 1.007680
13.766296 1.002858
13.852606 0.989948
13.938914 0.977263
14.025224 0.965809
14.111532 0.975484
14.197842 0.970132
14.284151 0.955563
14.370460 0.962597
14.456769 0.953018
14.543077 0.970732
14.629387 0.964724
14.715696 0.962850
14.802006 0.975259
14.888314 0.993631
14.974623 0.984046
15.060932 0.991971
15.147242 0.989152
15.233551 0.988334
15.319860 0.991076
15.406168 0.995359
15.492477 1.001041
15.578787 1.001928
15.665096 0.994217
15.751405 1.009137
15.837714 1.014974
15.924023 1.018137
16.010332 1.019394
16.096642 1.022723
16.182949 1.020661
16.269260 1.028029
16.355568 1.019407
16.441877 1.016188
16.528187 1.024466
16.614494 1.021510
16.700806 1.011162
16.787113 1.007413
16.873423 1.023576
16.959732 1.009825
17.046040 1.015816
17.132351 1.018564
17.218658 1.018731
