# RDF for density=1.4gcm3, timestep 722
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.285107
1.386361 5.300936
1.481972 6.280441
1.577583 2.707901
1.673195 0.656550
1.768806 0.155908
1.864417 0.032516
1.960028 0.015485
2.055639 0.008447
2.151250 0.132405
2.246861 0.718840
2.342472 1.705453
2.438083 2.754330
2.533695 2.838614
2.629306 2.157469
2.724917 1.436644
2.820528 1.222744
2.916139 0.997664
3.011750 0.741837
3.107361 0.439331
3.202972 0.270831
3.298584 0.216536
3.394195 0.220519
3.489806 0.384473
3.585417 0.624348
3.681028 1.059533
3.776639 1.266032
3.872250 1.265394
3.967861 1.041893
4.063473 0.922096
4.159083 0.954140
4.254695 1.109273
4.350306 1.102867
4.445917 1.013200
4.541528 0.822137
4.637139 0.811277
4.732750 0.881627
4.828362 1.062207
4.923972 1.293504
5.019584 1.411890
5.115195 1.372558
5.210806 1.245964
5.306417 1.093704
5.402028 0.945640
5.497640 0.863229
5.593250 0.852800
5.688862 0.863718
5.784472 0.881281
5.880084 0.874708
5.975695 0.884267
6.071306 0.967205
6.166917 1.039768
6.262528 1.133420
6.358139 1.197613
6.453751 1.240960
6.549361 1.271297
6.644973 1.187546
6.740583 1.076308
6.836195 0.970023
6.931806 0.902463
7.027417 0.893615
7.123028 0.912176
7.218639 0.987174
7.314251 1.038106
7.409862 1.064047
7.505473 1.093726
7.601084 1.058453
7.696695 1.048391
7.792306 1.000088
7.887918 0.966811
7.983528 0.945191
8.079140 0.907099
8.174750 0.882388
8.270362 0.884372
8.365973 0.941775
8.461584 0.972623
8.557196 1.044380
8.652806 1.086347
8.748417 1.123071
8.844028 1.145234
8.939640 1.096984
9.035251 1.080069
9.130861 1.018258
9.226473 0.987995
9.322084 0.946753
9.417695 0.926778
9.513306 0.938755
9.608917 0.930216
9.704529 0.965179
9.800139 1.002866
9.895750 1.017920
9.991362 1.039054
10.086973 1.043437
10.182584 1.029373
10.278195 0.993587
10.373806 0.982993
10.469418 0.959957
10.565029 0.971931
10.660640 0.991214
10.756250 1.008394
10.851862 1.016866
10.947474 1.034713
11.043084 1.033065
11.138695 1.056205
11.234306 1.050123
11.329918 1.057840
11.425529 1.051592
11.521139 1.031715
11.616751 0.994905
11.712362 0.985027
11.807973 0.960508
11.903584 0.948638
11.999195 0.948241
12.094807 0.963418
12.190417 0.992192
12.286029 1.001571
12.381639 1.021294
12.477251 1.019490
12.572863 1.000362
12.668473 1.013675
12.764084 1.007172
12.859695 1.008792
12.955307 1.012757
13.050918 0.999570
13.146528 1.002339
13.242140 0.982006
13.337751 0.991934
13.433362 0.985042
13.528973 0.991753
13.624584 1.010408
13.720196 1.020817
13.815806 1.012124
13.911417 1.005768
14.007029 0.998594
14.102640 0.974283
14.198251 0.968293
14.293862 0.969988
14.389473 0.974235
14.485085 0.971018
14.580696 0.981813
14.676307 0.985991
14.771917 0.992553
14.867529 1.018273
14.963140 1.030052
15.058751 1.033481
15.154362 1.032176
15.249973 1.015554
15.345585 1.008646
15.441195 0.998905
15.536806 0.991109
15.632418 0.994569
15.728029 0.982959
15.823640 0.994154
15.919250 0.995429
16.014862 1.002869
16.110474 1.006182
16.206085 1.004900
16.301695 1.012208
16.397306 0.999805
16.492918 0.994288
16.588530 0.989322
16.684139 0.984747
16.779751 0.982134
16.875362 0.980823
16.970974 0.985940
17.066586 0.996778
17.162195 1.002103
17.257807 1.021465
17.353418 1.010172
17.449028 1.018605
17.544640 1.011777
17.640251 1.007869
17.735863 0.997522
17.831474 0.992673
17.927084 0.992437
18.022696 0.985739
18.118307 0.980719
18.213917 0.986700
18.309528 0.987670
18.405140 0.986435
18.500751 0.987365
18.596363 1.009535
18.691975 0.998287
18.787584 1.004630
18.883196 0.998525
18.978807 0.988761
19.074417 0.997216
