# RDF for density=0.8gcm3, timestep 693
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.235341
1.326188 4.468828
1.441509 11.173942
1.556830 6.273133
1.672151 1.410432
1.787471 0.194475
1.902792 0.033371
2.018113 0.008476
2.133433 0.168766
2.248754 1.362019
2.364075 3.385252
2.479396 4.859492
2.594716 4.165410
2.710037 2.835964
2.825358 1.919330
2.940679 1.556162
3.055999 1.048127
3.171320 0.549303
3.286641 0.322044
3.401961 0.328925
3.517282 0.624495
3.632603 1.301788
3.747924 1.827613
3.863244 1.820781
3.978565 1.370466
4.093885 1.205244
4.209207 1.296025
4.324527 1.367686
4.439848 1.163125
4.555169 0.947722
4.670489 0.855594
4.785810 1.087360
4.901131 1.402995
5.016452 1.655862
5.131772 1.553763
5.247093 1.313767
5.362413 1.014103
5.477735 0.841525
5.593055 0.777652
5.708376 0.831593
5.823697 0.824185
5.939017 0.893081
6.054338 1.005400
6.169659 1.108776
6.284980 1.283731
6.400300 1.372128
6.515621 1.424032
6.630941 1.328797
6.746263 1.127267
6.861584 0.965931
6.976904 0.911919
7.092225 0.922494
7.207545 1.042274
7.322866 1.092934
7.438187 1.133735
7.553508 1.158844
7.668828 1.081981
7.784149 1.001436
7.899469 0.964385
8.014791 0.931996
8.130112 0.912010
8.245432 0.878684
8.360752 0.949452
8.476073 1.036513
8.591394 1.110909
8.706715 1.161167
8.822036 1.165899
8.937357 1.129622
9.052677 1.066797
9.167997 0.989590
9.283319 0.955745
9.398640 0.909464
9.513960 0.925518
9.629280 0.939224
9.744601 0.964863
9.859922 1.005199
9.975243 1.023084
10.090564 1.020190
10.205885 1.001775
10.321205 0.970610
10.436525 0.965994
10.551847 0.969112
10.667168 0.994623
10.782488 0.997749
10.897808 1.017298
11.013129 1.039281
11.128450 1.043778
11.243771 1.052691
11.359092 1.042208
11.474413 0.992899
11.589733 0.981921
11.705053 0.943887
11.820374 0.944534
11.935696 0.957149
12.051016 0.962104
12.166336 0.984482
12.281658 0.989601
12.396978 1.021050
12.512299 1.015821
12.627620 0.993789
12.742941 1.014839
12.858261 1.005347
12.973581 1.002875
13.088902 0.999351
13.204224 1.006078
13.319544 0.994823
13.434864 1.013300
13.550186 1.010276
13.665506 1.014061
13.780827 1.017610
13.896148 1.009603
14.011469 0.987022
14.126789 0.989108
14.242109 0.989231
14.357430 0.981519
14.472752 0.989588
14.588072 0.995531
14.703392 1.011117
14.818714 1.018831
14.934034 1.030801
15.049355 1.017762
15.164676 1.021479
15.279997 1.006147
15.395317 1.013740
15.510637 0.995700
15.625958 0.990842
15.741280 0.992359
15.856600 0.999185
15.971920 0.997424
16.087242 1.003116
16.202562 1.005673
16.317883 0.994886
16.433205 0.992460
16.548523 0.985768
16.663845 0.989055
16.779167 0.979934
16.894485 0.992378
17.009808 0.998091
17.125128 1.001750
17.240448 1.013155
17.355770 1.010201
17.471090 1.001473
17.586411 0.988882
17.701733 0.997339
17.817051 0.990303
17.932373 0.978989
18.047695 0.976892
18.163013 0.984365
18.278336 0.989194
18.393656 1.005126
18.508976 0.986779
18.624298 1.002769
18.739618 0.995618
18.854939 0.991951
18.970261 0.995499
19.085579 0.994694
19.200901 0.990770
19.316223 0.997014
19.431541 0.993756
19.546864 0.999135
19.662184 1.005554
19.777504 1.001459
19.892826 0.991803
20.008146 0.993441
20.123466 0.991090
20.238789 0.992721
20.354107 0.987243
20.469429 0.995025
20.584751 0.987839
20.700069 0.995298
20.815392 0.994452
20.930712 0.992731
21.046032 0.995350
21.161354 1.000332
21.276674 0.999781
21.391994 0.994888
21.507317 0.990269
21.622635 1.003783
21.737957 0.982762
21.853279 0.991746
21.968597 0.992768
22.083920 0.995792
22.199240 0.997162
22.314560 0.993380
22.429882 0.997962
22.545202 0.994102
22.660522 0.997430
22.775845 0.988381
22.891163 0.998263
23.006485 0.985510
