# RDF for density=1.0gcm3, timestep 19
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.422285
1.338750 3.902922
1.445850 8.086199
1.552950 5.307513
1.660050 1.584380
1.767150 0.462889
1.874250 0.146363
1.981350 0.058842
2.088450 0.088841
2.195550 0.840971
2.302650 1.888949
2.409750 2.929850
2.516850 3.282306
2.623950 2.756845
2.731050 2.012331
2.838150 1.489563
2.945250 1.159836
3.052350 0.955894
3.159450 0.795880
3.266550 0.732677
3.373650 0.660053
3.480750 0.834748
3.587850 1.108722
3.694950 1.444432
3.802050 1.547752
3.909150 1.379248
4.016250 1.171759
4.123350 1.053815
4.230450 1.078595
4.337550 1.067981
4.444650 1.123150
4.551750 1.115527
4.658850 1.163381
4.765950 1.218652
4.873050 1.245396
4.980150 1.267536
5.087250 1.272326
5.194350 1.176479
5.301450 1.075595
5.408550 1.020936
5.515650 0.965995
5.622750 0.967266
5.729850 0.975714
5.836950 1.025555
5.944050 1.035973
6.051150 1.094886
6.158250 1.063426
6.265350 1.116619
6.372450 1.125103
6.479550 1.131532
6.586650 1.111011
6.693750 1.072587
6.800850 1.054699
6.907950 1.039744
7.015050 1.047468
7.122150 1.054696
7.229250 1.056624
7.336350 1.049124
7.443450 1.053993
7.550550 1.051367
7.657650 1.039325
7.764750 1.040395
7.871850 1.039343
7.978951 1.003200
8.086050 1.002566
8.193150 1.008495
8.300250 1.018131
8.407351 1.030308
8.514450 1.040341
8.621550 1.044026
8.728650 1.046450
8.835751 1.045095
8.942850 1.056383
9.049950 1.028517
9.157050 1.043805
9.264151 1.019715
9.371250 1.013102
9.478350 1.006171
9.585450 1.005563
9.692551 1.012015
9.799650 1.023164
9.906750 1.011481
10.013850 1.009595
10.120951 1.000626
10.228050 0.994256
10.335150 1.015262
10.442250 0.997014
10.549351 1.008007
10.656450 1.011419
10.763550 1.015378
10.870650 0.991757
10.977751 1.000819
11.084850 1.003174
11.191950 1.006553
11.299050 0.996908
11.406151 0.992591
11.513250 0.999521
11.620350 1.009490
11.727450 0.994557
11.834551 0.980887
11.941650 0.996307
12.048750 1.003360
12.155850 0.995251
12.262951 0.986908
12.370050 0.986433
12.477150 0.995895
12.584250 0.994960
12.691351 1.001779
12.798450 0.999110
12.905550 0.988757
13.012650 0.995453
13.119751 0.996572
13.226851 0.987328
13.333950 0.991019
13.441051 0.994232
13.548151 0.988876
13.655251 0.981430
13.762350 0.990597
13.869450 0.980264
13.976550 0.995664
14.083651 0.983538
14.190750 0.976987
14.297850 0.978225
14.404950 0.986029
14.512051 0.988899
14.619150 0.977644
14.726250 0.985511
14.833350 0.988042
14.940451 0.986524
15.047550 0.983207
15.154650 0.982620
15.261750 0.982555
15.368851 0.981015
15.475950 0.981712
15.583050 0.983727
15.690150 0.978589
15.797251 0.983124
15.904350 0.984199
16.011450 0.979704
16.118549 0.976280
16.225651 0.989609
16.332750 0.982987
16.439850 0.975980
16.546951 0.982439
16.654049 0.979949
16.761150 0.984111
16.868252 0.980519
16.975349 0.981050
17.082451 0.984487
17.189550 0.992501
17.296650 0.982706
17.403751 0.984796
17.510849 0.982582
17.617950 0.990167
17.725052 0.984966
17.832150 0.987574
17.939251 0.989950
18.046350 0.992202
18.153450 0.984317
18.260551 0.982718
18.367649 0.989255
18.474751 0.980007
18.581852 0.995373
18.688950 0.997778
18.796051 0.986248
18.903151 0.988472
19.010250 0.988691
19.117352 0.993532
19.224449 0.992532
19.331551 0.994311
19.438652 0.988416
19.545750 0.995658
19.652851 0.993713
19.759951 0.998188
19.867050 0.998466
19.974152 0.991604
20.081249 0.993412
20.188351 1.001151
20.295452 0.992978
20.402550 0.994386
20.509651 0.996202
20.616749 0.997075
20.723850 1.002477
20.830952 0.999098
20.938049 0.999119
21.045151 1.007321
21.152250 1.002540
21.259350 0.993839
21.366451 0.994621
