# RDF for density=1.6gcm3, timestep 980
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.012499
1.234264 0.185759
1.325691 2.319462
1.417118 5.593827
1.508545 4.628004
1.599972 1.775439
1.691399 0.504208
1.782826 0.083916
1.874253 0.017046
1.965680 0.008453
2.057107 0.005146
2.148534 0.120285
2.239961 0.632543
2.331388 1.406190
2.422815 2.267514
2.514242 2.524152
2.605669 1.955652
2.697096 1.412959
2.788523 1.092895
2.879950 0.956345
2.971377 0.699238
3.062804 0.496202
3.154231 0.327224
3.245658 0.212408
3.337085 0.187729
3.428512 0.240377
3.519938 0.406891
3.611366 0.715497
3.702793 0.999853
3.794219 1.198070
3.885646 1.105573
3.977074 0.918679
4.068501 0.825890
4.159927 0.935968
4.251354 1.009104
4.342781 1.065786
4.434208 1.021465
4.525635 0.919209
4.617063 0.841276
4.708489 0.896351
4.799916 1.062687
4.891343 1.183079
4.982770 1.308247
5.074197 1.382276
5.165624 1.310521
5.257051 1.232632
5.348478 1.079697
5.439905 1.013914
5.531332 0.956649
5.622759 0.963162
5.714186 0.958926
5.805613 0.990674
5.897040 0.966456
5.988467 0.988028
6.079894 1.013035
6.171321 1.070159
6.262748 1.144499
6.354175 1.181782
6.445602 1.225294
6.537029 1.212154
6.628456 1.187869
6.719883 1.094148
6.811310 0.988702
6.902737 0.928404
6.994164 0.888488
7.085590 0.899647
7.177018 0.910171
7.268445 0.945850
7.359872 0.975662
7.451299 1.006785
7.542726 0.998316
7.634152 0.994168
7.725579 0.952891
7.817007 0.923699
7.908433 0.905250
7.999861 0.891138
8.091288 0.875359
8.182714 0.855012
8.274141 0.869940
8.365568 0.865891
8.456995 0.912203
8.548422 0.970579
8.639849 1.011404
8.731277 1.051761
8.822703 1.089109
8.914130 1.082026
9.005557 1.041239
9.096984 1.018506
9.188411 1.009236
9.279839 0.978627
9.371265 0.974141
9.462692 0.974986
9.554119 0.983826
9.645546 0.986504
9.736973 0.998300
9.828400 1.026710
9.919827 1.045105
10.011253 1.068031
10.102681 1.066695
10.194108 1.072114
10.285535 1.043132
10.376962 1.020580
10.468389 1.015676
10.559815 1.022189
10.651243 1.010871
10.742670 1.036445
10.834097 1.035403
10.925524 1.048110
11.016951 1.032219
11.108377 1.026268
11.199804 1.034969
11.291231 1.036920
11.382658 1.040736
11.474086 1.021459
11.565513 1.001548
11.656940 1.001605
11.748366 0.962294
11.839793 0.950591
11.931220 0.937845
12.022648 0.934280
12.114075 0.953929
12.205502 0.957159
12.296928 0.966925
12.388355 0.962957
12.479782 0.972954
12.571209 0.975040
12.662636 0.972561
12.754063 0.970771
12.845490 0.968992
12.936917 0.978862
13.028344 0.981531
13.119771 0.971091
13.211198 0.981719
13.302625 0.981657
13.394053 0.977605
13.485479 0.983112
13.576906 1.006181
13.668333 1.011704
13.759760 1.011086
13.851187 1.021774
13.942614 1.018085
14.034040 1.018117
14.125467 1.008001
14.216895 1.003061
14.308322 1.006863
14.399749 1.006446
14.491176 0.998312
14.582603 1.008578
14.674029 1.015218
14.765457 1.019680
14.856884 1.025602
14.948311 1.033444
15.039738 1.031172
15.131165 1.047302
15.222591 1.038583
15.314018 1.027495
15.405445 1.024065
15.496872 1.024768
15.588300 1.006770
15.679727 1.002592
15.771153 1.000927
15.862580 0.997701
15.954007 0.996831
16.045435 0.998406
16.136862 0.993218
16.228289 0.998430
16.319715 0.999271
16.411142 0.987886
16.502569 0.988956
16.593996 0.979390
16.685423 0.983824
16.776850 0.973519
16.868277 0.975738
16.959703 0.964949
17.051130 0.968596
17.142557 0.977323
17.233986 0.983931
17.325413 0.988810
17.416840 0.983132
17.508266 0.985037
17.599693 0.989063
17.691120 0.994323
17.782547 0.988690
17.873974 0.981308
17.965401 0.985588
18.056828 0.988503
18.148254 0.997240
18.239681 0.988359
