# RDF for density=1.0gcm3, timestep 831
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.353541
1.338750 4.476515
1.445850 9.123258
1.552950 5.122151
1.660050 1.284267
1.767150 0.252919
1.874250 0.033939
1.981350 0.011389
2.088450 0.035878
2.195550 0.581259
2.302650 1.761052
2.409750 3.553550
2.516850 4.050530
2.623950 2.940851
2.731050 2.032315
2.838150 1.601511
2.945250 1.296439
3.052350 0.827108
3.159450 0.493505
3.266550 0.345734
3.373650 0.311037
3.480750 0.458896
3.587850 0.932137
3.694950 1.509393
3.802050 1.709642
3.909150 1.490446
4.016250 1.176379
4.123350 1.172610
4.230450 1.237261
4.337550 1.316358
4.444650 1.137486
4.551750 0.914077
4.658850 0.904127
4.765950 1.086418
4.873050 1.334846
4.980150 1.543701
5.087250 1.518843
5.194350 1.366528
5.301450 1.103705
5.408550 0.889465
5.515650 0.827086
5.622750 0.836427
5.729850 0.857666
5.836950 0.876578
5.944050 0.910669
6.051150 0.976014
6.158250 1.097426
6.265350 1.210225
6.372450 1.304789
6.479550 1.361069
6.586650 1.293116
6.693750 1.151434
6.800850 1.014091
6.907950 0.916981
7.015050 0.922971
7.122150 0.961833
7.229250 1.034946
7.336350 1.100639
7.443450 1.136860
7.550550 1.105491
7.657650 1.053433
7.764750 1.021358
7.871850 0.994238
7.978951 0.979668
8.086050 0.921517
8.193150 0.932328
8.300250 0.953652
8.407351 1.005528
8.514450 1.081466
8.621550 1.134169
8.728650 1.165602
8.835751 1.161854
8.942850 1.123391
9.049950 1.053088
9.157050 1.019450
9.264151 0.957188
9.371250 0.951401
9.478350 0.966764
9.585450 0.968167
9.692551 0.980995
9.799650 1.034961
9.906750 1.031757
10.013850 1.053448
10.120951 1.040936
10.228050 0.992974
10.335150 0.991677
10.442250 0.983206
10.549351 0.974386
10.656450 1.005447
10.763550 1.038474
10.870650 1.018185
10.977751 1.039041
11.084850 1.038234
11.191950 1.047669
11.299050 1.036607
11.406151 1.019746
11.513250 0.998621
11.620350 0.972895
11.727450 0.958356
11.834551 0.965135
11.941650 0.977543
12.048750 0.985801
12.155850 0.993536
12.262951 1.002620
12.370050 1.006623
12.477150 1.019570
12.584250 1.021740
12.691351 1.013949
12.798450 1.002796
12.905550 0.998334
13.012650 1.003640
13.119751 0.994970
13.226851 0.997894
13.333950 0.993408
13.441051 1.007063
13.548151 1.003291
13.655251 1.010710
13.762350 1.003386
13.869450 0.993612
13.976550 0.991582
14.083651 0.974069
14.190750 0.983334
14.297850 0.982364
14.404950 0.991488
14.512051 0.992579
14.619150 1.002580
14.726250 1.006424
14.833350 1.001914
14.940451 1.015207
15.047550 1.005360
15.154650 1.003941
15.261750 0.999658
15.368851 0.984408
15.475950 0.988776
15.583050 0.991370
15.690150 0.983024
15.797251 0.989560
15.904350 0.986056
16.011450 0.999881
16.118549 0.991600
16.225651 0.985292
16.332750 0.990070
16.439850 0.985826
16.546951 0.980996
16.654049 0.994192
16.761150 0.983846
16.868252 0.983531
16.975349 0.999078
17.082451 0.999901
17.189550 0.990697
17.296650 0.993220
17.403751 0.996042
17.510849 0.986715
17.617950 0.990395
17.725052 0.996840
17.832150 0.978456
17.939251 0.992475
18.046350 0.984695
18.153450 0.995784
18.260551 0.980561
18.367649 0.989266
18.474751 0.987334
18.581852 0.986727
18.688950 0.976694
18.796051 0.988315
18.903151 0.982788
19.010250 0.983473
19.117352 0.991982
19.224449 0.987884
19.331551 0.988308
19.438652 0.992963
19.545750 0.982070
19.652851 0.982944
19.759951 0.988395
19.867050 0.988958
19.974152 0.982300
20.081249 0.989208
20.188351 0.988075
20.295452 0.978195
20.402550 0.981431
20.509651 0.981327
20.616749 0.989132
20.723850 0.989444
20.830952 0.989547
20.938049 0.990116
21.045151 0.983231
21.152250 0.984532
21.259350 0.986047
21.366451 0.981307
