# RDF for density=1.8gcm3, timestep 385
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.691028
1.362260 3.295043
1.450148 5.207833
1.538036 3.310655
1.625924 1.062389
1.713811 0.282760
1.801699 0.060474
1.889587 0.016917
1.977475 0.003862
2.065362 0.010620
2.153250 0.173711
2.241138 0.615363
2.329026 1.268598
2.416914 1.904486
2.504801 2.133452
2.592689 1.869957
2.680577 1.363337
2.768465 0.977993
2.856352 0.809527
2.944240 0.734629
3.032128 0.547010
3.120016 0.415785
3.207903 0.322872
3.295791 0.301711
3.383679 0.305150
3.471567 0.425236
3.559454 0.670716
3.647342 0.903683
3.735230 1.174137
3.823118 1.221349
3.911005 1.140746
3.998893 1.039212
4.086781 1.003134
4.174669 1.049448
4.262557 1.108030
4.350444 1.160803
4.438332 1.130110
4.526220 1.050772
4.614108 1.027206
4.701995 1.049963
4.789883 1.162096
4.877771 1.228930
4.965659 1.326488
5.053546 1.340876
5.141434 1.281905
5.229322 1.226476
5.317210 1.079784
5.405097 0.997224
5.492985 0.959394
5.580873 0.930224
5.668761 0.915704
5.756649 0.904668
5.844536 0.927187
5.932424 0.920947
6.020312 0.962594
6.108200 0.988391
6.196087 1.000155
6.283975 1.041217
6.371863 1.023856
6.459751 1.067727
6.547638 1.057694
6.635526 1.033518
6.723414 0.998661
6.811302 0.927042
6.899189 0.880995
6.987077 0.869694
7.074965 0.851288
7.162853 0.887830
7.250741 0.938260
7.338628 0.931813
7.426516 0.981636
7.514404 0.993001
7.602292 0.982195
7.690179 0.965961
7.778067 0.965306
7.865955 0.965665
7.953843 0.949454
8.041731 0.960889
8.129618 0.967609
8.217506 0.954922
8.305393 0.964419
8.393282 1.004715
8.481169 1.002548
8.569057 1.048112
8.656944 1.085924
8.744833 1.111141
8.832720 1.112889
8.920609 1.124599
9.008495 1.093580
9.096384 1.077721
9.184271 1.059045
9.272160 1.026767
9.360046 1.010189
9.447935 1.000170
9.535822 0.977306
9.623711 0.998730
9.711597 0.997387
9.799486 1.006943
9.887373 1.010803
9.975262 1.027175
10.063148 1.034413
10.151037 1.011206
10.238924 0.998962
10.326813 0.982126
10.414700 0.970401
10.502588 0.965819
10.590475 0.961079
10.678364 0.958877
10.766251 0.967523
10.854139 0.974267
10.942026 0.971292
11.029915 0.985838
11.117802 0.995159
11.205690 1.001098
11.293577 1.005867
11.381466 0.999218
11.469353 0.991613
11.557241 0.972406
11.645128 0.970261
11.733017 0.974941
11.820904 0.965322
11.908792 0.966681
11.996679 0.967464
12.084568 0.981617
12.172455 0.991138
12.260344 1.001559
12.348230 1.014330
12.436119 1.013523
12.524006 1.018218
12.611895 1.019820
12.699781 1.020776
12.787670 1.018999
12.875557 1.029153
12.963446 1.028611
13.051332 1.019556
13.139221 1.027552
13.227108 1.019718
13.314997 1.015787
13.402884 1.010527
13.490772 1.021441
13.578659 1.018636
13.666548 1.021103
13.754435 1.016639
13.842323 1.008631
13.930210 1.012142
14.018099 0.996239
14.105986 0.998270
14.193874 0.982453
14.281761 0.981845
14.369650 0.986639
14.457537 0.980859
14.545425 0.976428
14.633312 0.981768
14.721201 0.976446
14.809088 0.984151
14.896976 0.986611
14.984863 0.991677
15.072752 0.997124
15.160639 0.993161
15.248528 0.991392
15.336414 0.987309
15.424303 0.990912
15.512190 0.991157
15.600079 0.992021
15.687965 0.990545
15.775854 0.989430
15.863741 0.998321
15.951630 1.003030
16.039516 0.994701
16.127405 0.996520
16.215292 1.007571
16.303181 1.001589
16.391068 1.005278
16.478956 1.012738
16.566843 1.013718
16.654732 1.010031
16.742619 1.009188
16.830507 1.006103
16.918394 1.004395
17.006283 1.011419
17.094170 1.017543
17.182058 1.007528
17.269945 1.015460
17.357834 1.008262
17.445721 1.018490
17.533609 1.008888
