# RDF for density=0.7gcm3, timestep 94
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.423008
1.386813 10.060195
1.507405 10.192378
1.627998 3.280675
1.748590 0.589147
1.869183 0.110680
1.989775 0.045264
2.110367 0.158842
2.230960 1.506666
2.351552 3.503756
2.472145 5.085809
2.592737 4.545214
2.713329 3.003446
2.833922 2.236473
2.954515 1.695623
3.075107 1.150250
3.195699 0.729762
3.316292 0.576441
3.436884 0.623757
3.557477 1.157669
3.678069 1.850105
3.798661 2.217671
3.919254 1.857902
4.039846 1.528980
4.160439 1.473797
4.281031 1.554086
4.401624 1.477410
4.522216 1.270963
4.642808 1.232492
4.763401 1.375454
4.883993 1.608180
5.004585 1.811110
5.125178 1.758854
5.245770 1.490017
5.366363 1.208887
5.486955 1.058570
5.607548 1.026427
5.728140 1.022483
5.848732 1.086668
5.969325 1.116545
6.089917 1.221583
6.210510 1.332872
6.331102 1.434158
6.451694 1.475566
6.572287 1.482425
6.692880 1.318484
6.813472 1.191947
6.934064 1.085709
7.054657 1.083407
7.175249 1.122253
7.295841 1.212719
7.416434 1.241872
7.537026 1.240157
7.657619 1.154901
7.778212 1.131531
7.898804 1.068064
8.019396 1.052912
8.139988 1.041869
8.260581 1.037814
8.381173 1.080155
8.501766 1.121384
8.622358 1.219813
8.742950 1.219849
8.863543 1.218696
8.984136 1.155583
9.104728 1.119143
9.225321 1.053150
9.345913 1.026803
9.466505 1.022815
9.587097 1.037273
9.707690 1.050612
9.828282 1.053220
9.948875 1.080734
10.069468 1.078556
10.190060 1.053814
10.310652 1.033916
10.431245 1.029057
10.551837 1.023806
10.672430 1.030530
10.793022 1.051941
10.913614 1.066768
11.034206 1.060082
11.154799 1.062755
11.275392 1.060705
11.395984 1.034671
11.516577 1.018447
11.637169 0.984565
11.757761 0.989656
11.878353 0.991253
11.998946 0.977796
12.119538 0.994342
12.240131 0.998510
12.360723 1.010814
12.481316 1.019778
12.601908 1.013653
12.722501 1.014122
12.843093 1.003520
12.963686 0.996099
13.084278 0.985934
13.204870 0.999174
13.325462 0.995509
13.446055 0.991208
13.566648 0.993754
13.687241 0.984623
13.807833 0.994032
13.928425 0.985016
14.049017 0.980538
14.169609 0.963530
14.290202 0.979436
14.410794 0.967245
14.531387 0.968811
14.651979 0.980622
14.772572 0.987508
14.893164 0.986587
15.013757 0.991194
15.134349 0.984896
15.254942 0.979915
15.375534 0.981736
15.496126 0.967300
15.616718 0.982817
15.737311 0.975897
15.857903 0.968954
15.978496 0.971109
16.099087 0.968153
16.219681 0.967148
16.340275 0.975843
16.460865 0.966681
16.581459 0.975321
16.702049 0.970854
16.822643 0.969326
16.943235 0.978037
17.063828 0.974459
17.184422 0.981719
17.305012 0.967393
17.425606 0.970176
17.546196 0.966145
17.666790 0.975564
17.787384 0.967075
17.907974 0.959774
18.028568 0.969009
18.149158 0.966001
18.269753 0.967960
18.390345 0.962653
18.510937 0.966335
18.631531 0.963725
18.752121 0.961948
18.872715 0.967467
18.993305 0.962671
19.113899 0.977194
19.234491 0.963788
19.355083 0.972681
19.475677 0.975599
19.596268 0.970169
19.716862 0.966292
19.837452 0.967673
19.958046 0.975608
20.078640 0.967641
20.199230 0.973719
20.319824 0.968614
20.440414 0.976554
20.561008 0.984326
20.681601 0.978506
20.802193 0.979050
20.922787 0.982237
21.043377 0.971591
21.163971 0.990646
21.284561 0.993866
21.405155 0.987253
21.525749 0.986890
21.646339 0.999379
21.766933 0.992721
21.887524 0.991147
22.008118 0.999677
22.128708 0.994226
22.249302 1.000711
22.369896 0.999496
22.490486 0.999846
22.611080 1.000502
22.731670 0.995983
22.852264 0.996693
22.972857 1.006297
23.093449 0.999529
23.214043 0.998015
23.334633 0.997165
23.455227 1.006417
23.575817 1.010037
23.696411 1.007932
23.817005 1.009639
23.937595 1.004015
24.058189 1.001429
