# RDF for density=1.4gcm3, timestep 581
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.041634
1.290750 1.356502
1.386361 5.328787
1.481972 5.990658
1.577583 2.884763
1.673195 0.705419
1.768806 0.125487
1.864417 0.046206
1.960028 0.009291
2.055639 0.009855
2.151250 0.145260
2.246861 0.769512
2.342472 1.718464
2.438083 2.712295
2.533695 2.752426
2.629306 2.192753
2.724917 1.454272
2.820528 1.166655
2.916139 0.973877
3.011750 0.720848
3.107361 0.465827
3.202972 0.267352
3.298584 0.193570
3.394195 0.223101
3.489806 0.343925
3.585417 0.669241
3.681028 0.991035
3.776639 1.276043
3.872250 1.231269
3.967861 0.976892
4.063473 0.842462
4.159083 0.929719
4.254695 1.007385
4.350306 1.109940
4.445917 0.927262
4.541528 0.831657
4.637139 0.786928
4.732750 0.824782
4.828362 1.016013
4.923972 1.195835
5.019584 1.368440
5.115195 1.342087
5.210806 1.253414
5.306417 1.077011
5.402028 0.917095
5.497640 0.845118
5.593250 0.879236
5.688862 0.914276
5.784472 0.910800
5.880084 0.918074
5.975695 0.940752
6.071306 0.983508
6.166917 1.076064
6.262528 1.153901
6.358139 1.234703
6.453751 1.274817
6.549361 1.282810
6.644973 1.206546
6.740583 1.094118
6.836195 0.977534
6.931806 0.934163
7.027417 0.910241
7.123028 0.945773
7.218639 0.979695
7.314251 1.051230
7.409862 1.061338
7.505473 1.087389
7.601084 1.056496
7.696695 1.041160
7.792306 0.978236
7.887918 0.977713
7.983528 0.922506
8.079140 0.914665
8.174750 0.883946
8.270362 0.889809
8.365973 0.904200
8.461584 0.960823
8.557196 1.024310
8.652806 1.091036
8.748417 1.091935
8.844028 1.099097
8.939640 1.096165
9.035251 1.059661
9.130861 1.013262
9.226473 0.965874
9.322084 0.957674
9.417695 0.941604
9.513306 0.927447
9.608917 0.923579
9.704529 0.956650
9.800139 0.974988
9.895750 1.023996
9.991362 1.041974
10.086973 1.044840
10.182584 1.015314
10.278195 1.005978
10.373806 0.979123
10.469418 0.971302
10.565029 0.971611
10.660640 0.989696
10.756250 1.008188
10.851862 1.015830
10.947474 1.027067
11.043084 1.032065
11.138695 1.040667
11.234306 1.053470
11.329918 1.048014
11.425529 1.030899
11.521139 1.018895
11.616751 0.997132
11.712362 0.965964
11.807973 0.963879
11.903584 0.956910
11.999195 0.950907
12.094807 0.963723
12.190417 0.979700
12.286029 0.995501
12.381639 1.002548
12.477251 1.009897
12.572863 1.000852
12.668473 1.004165
12.764084 1.012194
12.859695 1.010627
12.955307 1.007510
13.050918 1.005893
13.146528 0.992631
13.242140 0.987333
13.337751 1.000229
13.433362 1.006441
13.528973 0.999668
13.624584 1.004687
13.720196 1.017719
13.815806 1.023471
13.911417 1.002201
14.007029 1.005782
14.102640 0.989271
14.198251 0.979464
14.293862 0.981040
14.389473 0.986218
14.485085 0.984304
14.580696 0.996100
14.676307 0.993339
14.771917 1.012608
14.867529 1.016994
14.963140 1.028538
15.058751 1.028967
15.154362 1.025828
15.249973 1.015937
15.345585 1.008230
15.441195 1.002686
15.536806 0.994609
15.632418 0.997662
15.728029 0.991907
15.823640 0.995223
15.919250 0.995594
16.014862 0.994634
16.110474 0.992932
16.206085 0.998397
16.301695 0.998092
16.397306 0.995457
16.492918 0.985604
16.588530 0.979139
16.684139 0.988402
16.779751 0.978922
16.875362 0.987791
16.970974 0.997695
17.066586 0.987759
17.162195 0.991114
17.257807 0.992298
17.353418 1.007347
17.449028 1.014306
17.544640 1.009380
17.640251 0.999609
17.735863 0.992320
17.831474 0.997960
17.927084 0.993418
18.022696 0.998662
18.118307 0.990199
18.213917 0.993337
18.309528 0.992817
18.405140 0.998994
18.500751 0.992763
18.596363 1.001509
18.691975 1.003600
18.787584 1.014744
18.883196 1.007636
18.978807 1.006635
19.074417 1.002915
