# RDF for density=1.6gcm3, timestep 58
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.175043
1.325691 2.111980
1.417118 5.143936
1.508545 4.465366
1.599972 2.034844
1.691399 0.658325
1.782826 0.184958
1.874253 0.060434
1.965680 0.015497
2.057107 0.024442
2.148534 0.194579
2.239961 0.820245
2.331388 1.385157
2.422815 2.044008
2.514242 2.208956
2.605669 1.929192
2.697096 1.444391
2.788523 1.129301
2.879950 0.901865
2.971377 0.766449
3.062804 0.585576
3.154231 0.525310
3.245658 0.457891
3.337085 0.426301
3.428512 0.494649
3.519938 0.640656
3.611366 0.908355
3.702793 1.120566
3.794219 1.175379
3.885646 1.149565
3.977074 1.030890
4.068501 0.971926
4.159927 0.966170
4.251354 1.017237
4.342781 1.010938
4.434208 1.010943
4.525635 1.011981
4.617063 1.007794
4.708489 1.041487
4.799916 1.089154
4.891343 1.150311
4.982770 1.216805
5.074197 1.212267
5.165624 1.172593
5.257051 1.119948
5.348478 1.029642
5.439905 0.979878
5.531332 0.957182
5.622759 0.943702
5.714186 0.954590
5.805613 0.954652
5.897040 0.985400
5.988467 1.013381
6.079894 1.039252
6.171321 1.067729
6.262748 1.054827
6.354175 1.076333
6.445602 1.098046
6.537029 1.077739
6.628456 1.056145
6.719883 1.045319
6.811310 0.991166
6.902737 0.976624
6.994164 0.969846
7.085590 0.976967
7.177018 0.985745
7.268445 1.010672
7.359872 0.992648
7.451299 1.019434
7.542726 1.015446
7.634152 0.997251
7.725579 0.988741
7.817007 0.978852
7.908433 0.968275
7.999861 0.978380
8.091288 0.964716
8.182714 0.975844
8.274141 0.994638
8.365568 0.993713
8.456995 1.007968
8.548422 1.015803
8.639849 1.037078
8.731277 1.040477
8.822703 1.051898
8.914130 1.046328
9.005557 1.040668
9.096984 1.038671
9.188411 1.011428
9.279839 1.016624
9.371265 1.001109
9.462692 1.010040
9.554119 1.001719
9.645546 1.004909
9.736973 1.020984
9.828400 1.012619
9.919827 1.008200
10.011253 1.015719
10.102681 1.019192
10.194108 1.020640
10.285535 0.995064
10.376962 0.996008
10.468389 0.991904
10.559815 0.992576
10.651243 0.993762
10.742670 1.005379
10.834097 1.011005
10.925524 1.001038
11.016951 1.001536
11.108377 1.009126
11.199804 0.992193
11.291231 1.011255
11.382658 1.001110
11.474086 0.997391
11.565513 0.990477
11.656940 0.988543
11.748366 0.980439
11.839793 0.982711
11.931220 0.987069
12.022648 0.981929
12.114075 0.984796
12.205502 0.986506
12.296928 0.997997
12.388355 1.002512
12.479782 1.003123
12.571209 1.001154
12.662636 0.997790
12.754063 1.006450
12.845490 0.999843
12.936917 1.016241
13.028344 1.010319
13.119771 1.005917
13.211198 1.010589
13.302625 1.010239
13.394053 1.010138
13.485479 1.005087
13.576906 1.005664
13.668333 1.014050
13.759760 1.003264
13.851187 1.000760
13.942614 0.991772
14.034040 1.002402
14.125467 0.996637
14.216895 1.005001
14.308322 0.999855
14.399749 1.004766
14.491176 0.998040
14.582603 0.993754
14.674029 1.006899
14.765457 0.991112
14.856884 1.001207
14.948311 1.007202
15.039738 0.999977
15.131165 1.005188
15.222591 1.000250
15.314018 1.005197
15.405445 0.999094
15.496872 0.977466
15.588300 0.993741
15.679727 0.997653
15.771153 0.999963
15.862580 0.997701
15.954007 0.994328
16.045435 0.996556
16.136862 0.996563
16.228289 1.001511
16.319715 1.001540
16.411142 0.996811
16.502569 0.998722
16.593996 0.985302
16.685423 1.004241
16.776850 0.997979
16.868277 0.995590
16.959703 0.997573
17.051130 0.997491
17.142557 0.996535
17.233986 1.001006
17.325413 0.993961
17.416840 0.999940
17.508266 0.996493
17.599693 1.004487
17.691120 0.995054
17.782547 1.000984
17.873974 0.996867
17.965401 0.995625
18.056828 0.996577
18.148254 0.993124
18.239681 0.994921
