# RDF for density=1.5gcm3, timestep 974
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.542799
1.354677 3.776709
1.448103 6.141853
1.541529 3.820655
1.634955 1.188173
1.728381 0.251065
1.821807 0.058207
1.915233 0.001549
2.008659 0.005633
2.102085 0.023147
2.195511 0.317112
2.288937 1.011932
2.382363 2.111555
2.475789 2.636617
2.569215 2.494865
2.662642 1.689655
2.756067 1.268826
2.849494 1.047720
2.942919 0.855622
3.036345 0.619479
3.129771 0.375357
3.223197 0.208957
3.316623 0.153955
3.410049 0.214543
3.503475 0.347243
3.596901 0.624181
3.690328 1.022793
3.783753 1.245216
3.877180 1.172321
3.970606 0.995605
4.064032 0.809631
4.157457 0.913716
4.250884 1.070877
4.344310 1.076500
4.437736 1.015209
4.531161 0.863054
4.624588 0.810737
4.718014 0.842515
4.811440 1.017804
4.904865 1.218221
4.998292 1.380114
5.091718 1.365013
5.185143 1.325245
5.278570 1.162495
5.371996 1.020496
5.465422 0.918751
5.558847 0.929505
5.652274 0.914158
5.745700 0.906014
5.839126 0.922263
5.932551 0.912978
6.025978 0.956724
6.119404 1.012577
6.212830 1.119718
6.306256 1.175536
6.399682 1.258160
6.493108 1.273311
6.586534 1.270055
6.679960 1.157479
6.773386 1.050570
6.866812 0.942877
6.960238 0.903066
7.053664 0.896891
7.147090 0.908316
7.240516 0.973700
7.333942 0.985508
7.427368 1.055745
7.520794 1.054606
7.614220 1.039071
7.707646 0.995004
7.801072 0.931154
7.894498 0.921652
7.987924 0.893173
8.081350 0.874736
8.174776 0.832580
8.268202 0.830328
8.361628 0.860074
8.455054 0.923618
8.548480 0.954092
8.641906 1.030903
8.735332 1.066013
8.828758 1.084265
8.922184 1.074029
9.015610 1.024254
9.109036 0.987884
9.202462 0.970811
9.295888 0.941730
9.389315 0.922040
9.482740 0.926343
9.576166 0.930792
9.669592 0.938968
9.763018 0.970681
9.856444 1.019536
9.949870 1.052118
10.043297 1.061300
10.136723 1.055087
10.230148 1.033133
10.323574 1.017824
10.417000 0.992046
10.510427 0.997647
10.603852 1.011637
10.697278 1.023196
10.790705 1.031655
10.884130 1.049533
10.977556 1.044431
11.070982 1.059743
11.164409 1.064704
11.257834 1.092533
11.351260 1.086534
11.444687 1.066147
11.538113 1.047763
11.631538 1.015584
11.724964 0.990121
11.818390 0.974782
11.911817 0.952273
12.005242 0.957303
12.098669 0.973547
12.192095 0.984544
12.285521 0.996656
12.378946 1.006634
12.472372 1.008768
12.565799 0.994803
12.659225 0.988763
12.752650 0.990261
12.846077 0.993156
12.939503 1.001311
13.032928 0.988181
13.126354 0.978437
13.219781 0.970230
13.313207 0.957526
13.406632 0.960705
13.500059 0.972886
13.593485 0.976440
13.686911 1.001774
13.780336 0.991064
13.873762 0.987995
13.967189 0.990100
14.060615 0.971175
14.154041 0.972180
14.247467 0.963038
14.340893 0.972384
14.434319 0.959570
14.527744 0.963388
14.621171 0.973746
14.714597 0.989298
14.808022 1.006813
14.901449 1.025556
14.994875 1.022565
15.088301 1.045448
15.181726 1.031128
15.275153 1.027187
15.368579 1.022221
15.462005 1.009884
15.555431 1.012646
15.648857 1.009232
15.742283 1.009216
15.835709 0.999971
15.929134 1.018032
16.022562 1.014098
16.115988 1.023281
16.209414 1.032249
16.302839 1.020652
16.396265 1.025065
16.489691 1.014611
16.583117 1.007671
16.676542 1.000362
16.769970 0.994423
16.863396 1.003949
16.956821 0.990433
17.050247 1.009424
17.143673 1.007986
17.237099 1.016682
17.330524 1.017572
17.423950 1.017414
17.517378 1.003795
17.610804 1.011726
17.704229 0.993975
17.797655 0.995262
17.891081 0.989350
17.984507 0.979477
18.077934 0.978011
18.171360 0.978946
18.264786 0.969746
18.358212 0.978697
18.451637 0.982416
18.545063 0.989456
18.638489 0.980516
