# RDF for density=0.9gcm3, timestep 355
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.052979
1.274908 1.595089
1.385770 7.660906
1.496632 8.673677
1.607493 3.162002
1.718355 0.621562
1.829216 0.140709
1.940078 0.021202
2.050940 0.017075
2.161801 0.414966
2.272663 1.559079
2.383524 3.180469
2.494386 4.294570
2.605247 3.559443
2.716109 2.298990
2.826971 1.795662
2.937832 1.394530
3.048694 0.957487
3.159555 0.514900
3.270417 0.346260
3.381279 0.349760
3.492140 0.565493
3.603002 1.052010
3.713863 1.588514
3.824725 1.766217
3.935587 1.468174
4.046448 1.190429
4.157310 1.150417
4.268171 1.255308
4.379033 1.207121
4.489895 1.052428
4.600757 0.905036
4.711618 0.917599
4.822480 1.164888
4.933341 1.418467
5.044203 1.527460
5.155065 1.459473
5.265926 1.180187
5.376788 0.972157
5.487649 0.841570
5.598511 0.804239
5.709373 0.820575
5.820234 0.864305
5.931096 0.919204
6.041957 0.959037
6.152819 1.089670
6.263680 1.155200
6.374542 1.268596
6.485404 1.314785
6.596265 1.259039
6.707127 1.156375
6.817988 1.020336
6.928850 0.913297
7.039711 0.910043
7.150573 0.966814
7.261435 1.016394
7.372296 1.087095
7.483158 1.108725
7.594019 1.093196
7.704881 1.044083
7.815742 0.990370
7.926604 0.939102
8.037466 0.940193
8.148327 0.939303
8.259190 0.935205
8.370050 0.967790
8.480913 1.028442
8.591774 1.082317
8.702635 1.135541
8.813498 1.137875
8.924358 1.123411
9.035221 1.085749
9.146082 1.023716
9.256943 0.995980
9.367805 0.959178
9.478666 0.935891
9.589529 0.968022
9.700390 0.973424
9.811252 0.997331
9.922113 1.044485
10.032974 1.027719
10.143837 1.018331
10.254698 1.003567
10.365560 0.985271
10.476421 0.994340
10.587282 0.970418
10.698145 0.993722
10.809006 1.007124
10.919868 1.010087
11.030729 1.018542
11.141590 1.032713
11.252453 1.020217
11.363314 1.023219
11.474175 1.012406
11.585037 0.979908
11.695898 0.965709
11.806761 0.974117
11.917622 0.949528
12.028484 0.940440
12.139345 0.978001
12.250206 0.984735
12.361069 0.991913
12.471930 0.988163
12.582792 1.005110
12.693653 1.006763
12.804514 1.008868
12.915377 1.002437
13.026237 0.977968
13.137100 0.987827
13.247961 0.988870
13.358823 0.987054
13.469685 0.993123
13.580545 0.984337
13.691408 1.009488
13.802269 1.004482
13.913131 0.995824
14.023993 0.987846
14.134853 0.981160
14.245716 0.981210
14.356577 0.983428
14.467439 0.987603
14.578300 0.985030
14.689161 0.987843
14.800024 1.006480
14.910885 1.014423
15.021747 1.010654
15.132608 1.020293
15.243469 1.001730
15.354332 1.006856
15.465193 0.997075
15.576056 0.995103
15.686916 0.986320
15.797777 0.987712
15.908640 0.987805
16.019501 0.996579
16.130363 1.005824
16.241224 1.003026
16.352085 1.003166
16.462948 0.997858
16.573811 0.992269
16.684669 0.996086
16.795532 0.985344
16.906395 0.992517
17.017256 0.997663
17.128117 0.993106
17.238979 1.009059
17.349840 1.010088
17.460701 1.003211
17.571564 1.005834
17.682426 0.996248
17.793285 0.997344
17.904148 0.995098
18.015011 0.998433
18.125872 0.984408
18.236732 0.988483
18.347595 0.989472
18.458456 0.999018
18.569317 0.993790
18.680180 1.002666
18.791042 0.999912
18.901901 0.998731
19.012764 1.004850
19.123627 0.995435
19.234488 0.996528
19.345348 0.998470
19.456211 1.002574
19.567074 0.992835
19.677933 0.995109
19.788795 0.998744
19.899658 1.002608
20.010519 1.001724
20.121380 1.003785
20.232243 1.004611
20.343103 1.001117
20.453964 0.995216
20.564827 0.998052
20.675690 0.994937
20.786549 0.995446
20.897411 0.999374
21.008274 0.998069
21.119135 0.996125
21.229996 1.002025
21.340858 0.999236
21.451719 0.998950
21.562580 0.997370
21.673443 0.996383
21.784306 0.996534
21.895164 0.999874
22.006027 1.000964
22.116890 0.996862
