# RDF for density=1.8gcm3, timestep 666
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.644546
1.362260 3.303179
1.450148 5.126461
1.538036 3.336187
1.625924 1.119507
1.713811 0.274192
1.801699 0.072879
1.889587 0.026785
1.977475 0.002574
2.065362 0.011800
2.153250 0.124854
2.241138 0.563247
2.329026 1.243542
2.416914 1.910519
2.504801 2.281887
2.592689 1.836257
2.680577 1.324104
2.768465 0.993100
2.856352 0.890357
2.944240 0.698042
3.032128 0.570555
3.120016 0.389928
3.207903 0.296455
3.295791 0.267879
3.383679 0.284484
3.471567 0.399337
3.559454 0.617869
3.647342 0.918063
3.735230 1.190374
3.823118 1.227549
3.911005 1.156215
3.998893 1.007415
4.086781 1.017300
4.174669 1.087867
4.262557 1.152916
4.350444 1.186870
4.438332 1.162823
4.526220 1.073379
4.614108 1.020112
4.701995 1.014212
4.789883 1.140153
4.877771 1.245858
4.965659 1.343639
5.053546 1.383850
5.141434 1.336945
5.229322 1.212485
5.317210 1.100440
5.405097 1.001532
5.492985 0.929861
5.580873 0.918748
5.668761 0.912258
5.756649 0.913479
5.844536 0.929988
5.932424 0.925095
6.020312 0.917867
6.108200 0.965587
6.196087 0.984681
6.283975 1.026683
6.371863 1.045184
6.459751 1.078103
6.547638 1.083998
6.635526 1.034204
6.723414 0.983292
6.811302 0.926933
6.899189 0.868673
6.987077 0.850461
7.074965 0.866576
7.162853 0.869481
7.250741 0.888944
7.338628 0.956585
7.426516 0.980449
7.514404 0.993669
7.602292 0.983545
7.690179 0.981454
7.778067 0.987109
7.865955 0.972825
7.953843 0.972293
8.041731 0.973345
8.129618 0.965210
8.217506 0.977176
8.305393 0.968360
8.393282 0.996425
8.481169 1.031944
8.569057 1.079171
8.656944 1.102248
8.744833 1.131352
8.832720 1.141540
8.920609 1.137442
9.008495 1.118953
9.096384 1.087881
9.184271 1.055703
9.272160 1.011307
9.360046 1.000621
9.447935 0.997998
9.535822 0.975922
9.623711 0.974649
9.711597 0.979665
9.799486 1.001176
9.887373 1.006090
9.975262 1.007974
10.063148 1.006026
10.151037 1.016189
10.238924 0.999395
10.326813 0.970230
10.414700 0.947611
10.502588 0.948978
10.590475 0.942496
10.678364 0.952916
10.766251 0.954059
10.854139 0.957772
10.942026 0.970787
11.029915 0.983417
11.117802 0.968624
11.205690 0.999474
11.293577 0.997716
11.381466 0.995953
11.469353 1.003515
11.557241 0.990310
11.645128 0.985631
11.733017 0.971321
11.820904 0.964854
11.908792 0.975555
11.996679 0.972711
12.084568 0.982272
12.172455 1.004593
12.260344 1.026176
12.348230 1.018688
12.436119 1.042267
12.524006 1.037573
12.611895 1.049746
12.699781 1.038490
12.787670 1.039042
12.875557 1.039022
12.963446 1.039426
13.051332 1.027182
13.139221 1.018482
13.227108 1.027372
13.314997 1.024846
13.402884 1.007823
13.490772 1.014816
13.578659 0.998130
13.666548 1.018488
13.754435 1.016213
13.842323 1.003363
13.930210 1.000844
14.018099 0.986427
14.105986 0.980065
14.193874 0.975743
14.281761 0.968245
14.369650 0.962904
14.457537 0.961241
14.545425 0.953060
14.633312 0.967473
14.721201 0.966038
14.809088 0.976094
14.896976 0.985794
14.984863 0.980422
15.072752 0.998653
15.160639 0.992329
15.248528 0.998786
15.336414 0.993602
15.424303 0.990340
15.512190 0.997047
15.600079 0.985815
15.687965 0.989297
15.775854 0.993334
15.863741 0.994239
15.951630 0.998390
16.039516 1.014603
16.127405 1.017338
16.215292 1.021262
16.303181 1.023286
16.391068 1.017121
16.478956 1.027978
16.566843 1.027283
16.654732 1.016121
16.742619 1.013857
16.830507 1.012172
16.918394 1.014017
17.006283 1.006919
17.094170 1.019033
17.182058 1.013385
17.269945 1.018389
17.357834 1.025624
17.445721 1.018093
17.533609 1.012687
