# RDF for density=1.2gcm3, timestep 885
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.653146
1.359163 4.858178
1.459841 7.427226
1.560520 3.950948
1.661199 1.086608
1.761878 0.201693
1.862556 0.039896
1.963235 0.022230
2.063914 0.012378
2.164593 0.247582
2.265271 1.078960
2.365950 2.416230
2.466629 3.277135
2.567307 3.086187
2.667986 2.076132
2.768665 1.520307
2.869344 1.301813
2.970022 1.044678
3.070701 0.678802
3.171380 0.399137
3.272058 0.309692
3.372737 0.292639
3.473416 0.442019
3.574095 0.758052
3.674774 1.225246
3.775452 1.576987
3.876131 1.409264
3.976810 1.161665
4.077488 1.020563
4.178167 1.150579
4.278846 1.202930
4.379525 1.168884
4.480204 1.029582
4.580882 0.926399
4.681561 0.918860
4.782239 1.075439
4.882918 1.315766
4.983597 1.465126
5.084276 1.520657
5.184955 1.350846
5.285633 1.188985
5.386312 1.021115
5.486991 0.901002
5.587669 0.913592
5.688348 0.923912
5.789027 0.930024
5.889706 0.951516
5.990384 0.990161
6.091063 1.058452
6.191742 1.116296
6.292420 1.250190
6.393099 1.314184
6.493778 1.362543
6.594457 1.303833
6.695135 1.206669
6.795814 1.085542
6.896493 0.978537
6.997171 0.939270
7.097850 0.960317
7.198529 1.009207
7.299208 1.091313
7.399886 1.138020
7.500566 1.136616
7.601244 1.118578
7.701922 1.087633
7.802601 1.036686
7.903280 1.004737
8.003959 0.982093
8.104637 0.949317
8.205317 0.920582
8.305995 0.958017
8.406673 0.988294
8.507353 1.031034
8.608031 1.128219
8.708710 1.161353
8.809389 1.186098
8.910067 1.152141
9.010746 1.118001
9.111425 1.065252
9.212103 0.999914
9.312782 0.976425
9.413462 0.969423
9.514139 0.968099
9.614819 0.969535
9.715497 1.004921
9.816175 1.033134
9.916855 1.045912
10.017533 1.073661
10.118212 1.064841
10.218891 1.040740
10.319570 1.003934
10.420248 1.004613
10.520927 0.979821
10.621605 0.992946
10.722284 1.002302
10.822964 1.024721
10.923641 1.050449
11.024321 1.049347
11.125000 1.066774
11.225677 1.055366
11.326357 1.066531
11.427036 1.031476
11.527714 1.016761
11.628393 0.980973
11.729072 0.973922
11.829750 0.958908
11.930429 0.964564
12.031108 0.968148
12.131786 0.996459
12.232466 1.005410
12.333144 1.007728
12.433823 1.013577
12.534502 1.022113
12.635180 1.012912
12.735859 1.021558
12.836538 1.009291
12.937216 1.025975
13.037895 1.000373
13.138575 0.993341
13.239252 0.998374
13.339931 1.003623
13.440610 1.003338
13.541288 1.007645
13.641968 1.005900
13.742646 1.017107
13.843325 0.997112
13.944004 0.987189
14.044683 0.981333
14.145361 0.982630
14.246040 0.969145
14.346718 0.982080
14.447397 0.965812
14.548077 0.986227
14.648754 0.989188
14.749434 0.996898
14.850113 1.007535
14.950790 1.008769
15.051470 1.002498
15.152149 1.001977
15.252827 1.007679
15.353506 0.991209
15.454185 0.993300
15.554863 0.984442
15.655542 0.972173
15.756221 0.976653
15.856899 0.989286
15.957579 0.983188
16.058258 0.985051
16.158936 0.978033
16.259613 0.984791
16.360294 0.979383
16.460972 0.989615
16.561649 0.991135
16.662331 0.975982
16.763008 0.974119
16.863686 0.982017
16.964367 0.985759
17.065044 0.990352
17.165722 0.992341
17.266403 0.990095
17.367081 1.005523
17.467758 1.000460
17.568438 0.984256
17.669117 0.986525
17.769794 0.985584
17.870474 0.987443
17.971153 0.984225
18.071831 0.972293
18.172510 0.975775
18.273190 0.978390
18.373867 0.972623
18.474546 0.988707
18.575226 0.978521
18.675903 0.985606
18.776583 0.983994
18.877262 0.989813
18.977940 0.987739
19.078619 0.982478
19.179298 0.985358
19.279976 0.981953
19.380653 0.976388
19.481335 0.991110
19.582012 0.988734
19.682690 0.995988
19.783371 0.986702
19.884048 0.988033
19.984726 0.980410
20.085407 0.984302
