# RDF for density=1.9gcm3, timestep 267
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.316174
1.337790 2.362859
1.424100 4.764155
1.510409 3.828871
1.596718 1.632170
1.683027 0.452557
1.769336 0.103924
1.855645 0.023973
1.941954 0.005151
2.028263 0.005902
2.114572 0.046699
2.200881 0.411038
2.287190 0.983073
2.373499 1.501651
2.459808 1.951120
2.546118 1.938710
2.632427 1.529848
2.718736 1.105759
2.805045 0.902980
2.891354 0.742987
2.977663 0.640844
3.063972 0.500752
3.150281 0.392460
3.236590 0.342138
3.322899 0.364182
3.409208 0.407817
3.495517 0.555263
3.581826 0.780557
3.668135 1.081740
3.754445 1.221038
3.840754 1.209252
3.927063 1.204549
4.013371 1.090285
4.099681 1.048620
4.185989 1.100891
4.272299 1.169142
4.358608 1.188492
4.444917 1.139100
4.531226 1.071995
4.617535 1.061899
4.703844 1.046345
4.790154 1.147825
4.876462 1.222948
4.962771 1.305597
5.049081 1.311262
5.135389 1.274187
5.221699 1.175238
5.308008 1.095094
5.394317 0.985230
5.480626 0.918712
5.566935 0.912856
5.653244 0.899937
5.739553 0.883830
5.825862 0.899768
5.912171 0.895367
5.998480 0.922160
6.084789 0.953369
6.171099 0.966811
6.257407 0.999616
6.343717 1.012185
6.430026 1.052615
6.516335 1.026408
6.602644 1.014454
6.688952 0.964455
6.775262 0.923848
6.861571 0.890958
6.947880 0.875399
7.034189 0.846590
7.120498 0.890944
7.206807 0.916763
7.293117 0.944779
7.379425 0.983722
7.465734 0.984286
7.552043 1.003811
7.638352 1.006565
7.724662 1.007230
7.810970 0.974269
7.897280 0.992254
7.983589 0.982965
8.069898 0.988743
8.156207 0.995231
8.242516 0.996777
8.328825 1.015141
8.415134 1.039734
8.501443 1.059445
8.587752 1.076187
8.674061 1.096715
8.760370 1.131840
8.846680 1.107073
8.932989 1.118718
9.019298 1.089459
9.105606 1.062886
9.191916 1.032829
9.278225 1.028146
9.364534 1.000990
9.450843 0.992020
9.537152 0.985894
9.623461 0.981880
9.709770 0.989943
9.796080 0.990805
9.882388 0.977492
9.968698 0.993631
10.055006 1.005429
10.141315 0.975081
10.227625 0.979507
10.313933 0.950866
10.400243 0.950822
10.486551 0.950483
10.572861 0.947054
10.659170 0.945071
10.745480 0.966093
10.831788 0.941765
10.918097 0.960924
11.004406 0.981355
11.090715 0.976011
11.177025 0.982195
11.263333 0.986061
11.349642 0.995603
11.435951 0.996811
11.522261 0.989758
11.608570 0.993978
11.694879 0.987550
11.781188 0.984634
11.867496 0.979819
11.953806 0.996661
12.040115 0.998881
12.126424 1.010477
12.212733 1.015267
12.299042 1.030935
12.385351 1.024209
12.471661 1.036289
12.557969 1.036478
12.644279 1.039114
12.730587 1.041404
12.816896 1.042725
12.903206 1.043005
12.989515 1.028763
13.075824 1.035363
13.162132 1.030676
13.248442 1.019607
13.334751 1.016077
13.421061 1.010588
13.507369 1.011505
13.593678 1.013816
13.679987 1.012455
13.766296 1.001526
13.852606 0.997478
13.938914 0.998172
14.025224 0.986697
14.111532 0.977972
14.197842 0.969337
14.284151 0.974059
14.370460 0.965278
14.456769 0.959351
14.543077 0.961662
14.629387 0.964973
14.715696 0.971843
14.802006 0.983971
14.888314 0.975281
14.974623 0.980429
15.060932 0.989177
15.147242 0.980410
15.233551 0.991296
15.319860 0.990828
15.406168 0.990366
15.492477 0.985703
15.578787 0.992343
15.665096 0.994000
15.751405 1.000231
15.837714 0.998962
15.924023 1.007593
16.010332 1.009190
16.096642 1.015207
16.182949 1.019196
16.269260 1.018579
16.355568 1.016439
16.441877 1.013232
16.528187 1.024359
16.614494 1.023278
16.700806 1.015254
16.787113 1.016711
16.873423 1.021222
16.959732 1.015279
17.046040 1.021616
17.132351 1.017968
17.218658 1.016781
