# RDF for density=1.0gcm3, timestep 942
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.373182
1.338750 4.372603
1.445850 9.034163
1.552950 5.292066
1.660050 1.262637
1.767150 0.238603
1.874250 0.038182
1.981350 0.017083
2.088450 0.022210
2.195550 0.559617
2.302650 1.818676
2.409750 3.336666
2.516850 3.970531
2.623950 3.105374
2.731050 2.105254
2.838150 1.574681
2.945250 1.317917
3.052350 0.812710
3.159450 0.510677
3.266550 0.315701
3.373650 0.285499
3.480750 0.408454
3.587850 0.869609
3.694950 1.443340
3.802050 1.600856
3.909150 1.432408
4.016250 1.180076
4.123350 1.109048
4.230450 1.211025
4.337550 1.239507
4.444650 1.113340
4.551750 0.880263
4.658850 0.851246
4.765950 1.003075
4.873050 1.280234
4.980150 1.488107
5.087250 1.520283
5.194350 1.383931
5.301450 1.132610
5.408550 0.912396
5.515650 0.839825
5.622750 0.830298
5.729850 0.829743
5.836950 0.889047
5.944050 0.866369
6.051150 0.976828
6.158250 1.079149
6.265350 1.224465
6.372450 1.293043
6.479550 1.351838
6.586650 1.281778
6.693750 1.168235
6.800850 1.015218
6.907950 0.930257
7.015050 0.911006
7.122150 0.945818
7.229250 1.014410
7.336350 1.106178
7.443450 1.126636
7.550550 1.119479
7.657650 1.060043
7.764750 1.027910
7.871850 0.981849
7.978951 0.947825
8.086050 0.924709
8.193150 0.928997
8.300250 0.936343
8.407351 0.993929
8.514450 1.059053
8.621550 1.114617
8.728650 1.163059
8.835751 1.150970
8.942850 1.116215
9.049950 1.081390
9.157050 1.003895
9.264151 0.966567
9.371250 0.948430
9.478350 0.934740
9.585450 0.956161
9.692551 0.969015
9.799650 1.025415
9.906750 1.034111
10.013850 1.031745
10.120951 1.017143
10.228050 1.002521
10.335150 0.988747
10.442250 0.973978
10.549351 0.976396
10.656450 0.982015
10.763550 1.009588
10.870650 1.012130
10.977751 1.045844
11.084850 1.047637
11.191950 1.036661
11.299050 1.027557
11.406151 1.021006
11.513250 1.003850
11.620350 0.980126
11.727450 0.952828
11.834551 0.956408
11.941650 0.959511
12.048750 0.959283
12.155850 0.985743
12.262951 1.003760
12.370050 1.001898
12.477150 1.013825
12.584250 1.006491
12.691351 0.996596
12.798450 1.002887
12.905550 1.007060
13.012650 1.006193
13.119751 1.005752
13.226851 1.006798
13.333950 0.997307
13.441051 0.999616
13.548151 1.003637
13.655251 1.012009
13.762350 1.003130
13.869450 1.001903
13.976550 0.985248
14.083651 0.994436
14.190750 0.978671
14.297850 0.988379
14.404950 0.984484
14.512051 1.000224
14.619150 0.997000
14.726250 1.003572
14.833350 1.005538
14.940451 1.007143
15.047550 1.006825
15.154650 1.005937
15.261750 1.005930
15.368851 0.992912
15.475950 0.989165
15.583050 1.000225
15.690150 0.994877
15.797251 0.993667
15.904350 0.991035
16.011450 0.992758
16.118549 0.985489
16.225651 0.993884
16.332750 0.993995
16.439850 0.994457
16.546951 0.991259
16.654049 0.986076
16.761150 0.995121
16.868252 0.992149
16.975349 0.984826
17.082451 0.991179
17.189550 1.001657
17.296650 0.997106
17.403751 0.999217
17.510849 0.991479
17.617950 0.992484
17.725052 0.992688
17.832150 0.983871
17.939251 0.982539
18.046350 0.980461
18.153450 0.990028
18.260551 0.983232
18.367649 0.987609
18.474751 0.984451
18.581852 0.978740
18.688950 0.985017
18.796051 0.989223
18.903151 0.983800
19.010250 0.987350
19.117352 0.987598
19.224449 0.993520
19.331551 0.987710
19.438652 0.985783
19.545750 0.990127
19.652851 0.984025
19.759951 0.986830
19.867050 0.985257
19.974152 0.993108
20.081249 0.981750
20.188351 0.983119
20.295452 0.984890
20.402550 0.976749
20.509651 0.989682
20.616749 0.983669
20.723850 0.981348
20.830952 0.984678
20.938049 0.987226
21.045151 0.992192
21.152250 0.990346
21.259350 0.993031
21.366451 0.990792
