# RDF for density=1.9gcm3, timestep 181
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.328573
1.337790 2.330305
1.424100 4.864705
1.510409 3.871438
1.596718 1.576939
1.683027 0.413129
1.769336 0.086862
1.855645 0.031024
1.941954 0.003863
2.028263 0.007082
2.114572 0.042355
2.200881 0.439109
2.287190 0.967291
2.373499 1.556821
2.459808 2.005697
2.546118 1.951445
2.632427 1.463271
2.718736 1.104445
2.805045 0.881377
2.891354 0.737759
2.977663 0.626603
3.063972 0.437641
3.150281 0.390503
3.236590 0.343529
3.322899 0.337352
3.409208 0.398207
3.495517 0.546519
3.581826 0.824089
3.668135 1.064776
3.754445 1.214147
3.840754 1.283987
3.927063 1.161090
4.013371 1.081240
4.099681 1.051509
4.185989 1.089250
4.272299 1.182446
4.358608 1.151168
4.444917 1.102474
4.531226 1.095649
4.617535 1.062354
4.703844 1.106926
4.790154 1.153963
4.876462 1.214574
4.962771 1.318612
5.049081 1.333360
5.135389 1.251536
5.221699 1.180403
5.308008 1.066825
5.394317 0.990070
5.480626 0.928898
5.566935 0.897185
5.653244 0.908295
5.739553 0.906387
5.825862 0.899768
5.912171 0.906900
5.998480 0.913926
6.084789 0.941301
6.171099 0.983518
6.257407 1.015244
6.343717 1.024253
6.430026 1.036522
6.516335 1.032813
6.602644 1.004539
6.688952 0.966192
6.775262 0.921097
6.861571 0.864344
6.947880 0.867249
7.034189 0.871325
7.120498 0.894872
7.206807 0.924524
7.293117 0.940579
7.379425 0.980511
7.465734 0.978448
7.552043 1.012752
7.638352 1.003485
7.724662 0.987452
7.810970 0.992658
7.897280 0.978393
7.983589 0.989061
8.069898 0.998364
8.156207 0.996472
8.242516 1.001388
8.328825 1.026973
8.415134 1.045187
8.501443 1.043788
8.587752 1.090478
8.674061 1.100911
8.760370 1.108424
8.846680 1.111417
8.932989 1.105998
9.019298 1.075787
9.105606 1.060015
9.191916 1.048579
9.278225 1.008907
9.364534 1.002429
9.450843 0.987235
9.537152 0.989685
9.623461 0.988803
9.709770 0.980155
9.796080 0.995360
9.882388 0.986941
9.968698 0.985665
10.055006 0.993372
10.141315 0.991585
10.227625 0.979112
10.313933 0.958308
10.400243 0.957355
10.486551 0.945206
10.572861 0.945577
10.659170 0.955800
10.745480 0.966892
10.831788 0.960392
10.918097 0.973066
11.004406 0.975780
11.090715 0.984224
11.177025 0.991409
11.263333 0.996034
11.349642 1.004106
11.435951 0.996383
11.522261 0.987838
11.608570 0.987112
11.694879 0.991296
11.781188 0.986069
11.867496 0.986612
11.953806 0.980840
12.040115 1.006269
12.126424 1.014672
12.212733 1.016179
12.299042 1.015748
12.385351 1.024969
12.471661 1.031871
12.557969 1.036232
12.644279 1.043412
12.730587 1.037148
12.816896 1.026375
12.903206 1.023811
12.989515 1.028936
13.075824 1.025591
13.162132 1.023345
13.248442 1.015402
13.334751 1.016063
13.421061 1.014525
13.507369 1.008005
13.593678 1.002185
13.679987 1.005006
13.766296 1.008368
13.852606 0.989075
13.938914 0.993348
14.025224 0.984796
14.111532 0.981496
14.197842 0.969903
14.284151 0.981223
14.370460 0.970875
14.456769 0.977174
14.543077 0.974786
14.629387 0.976728
14.715696 0.978964
14.802006 0.987961
14.888314 0.984352
14.974623 0.982768
15.060932 0.995322
15.147242 0.996339
15.233551 0.993054
15.319860 0.991635
15.406168 0.995247
15.492477 1.001425
15.578787 0.989121
15.665096 0.999136
15.751405 0.996482
15.837714 1.004596
15.924023 0.994952
16.010332 1.008395
16.096642 1.003679
16.182949 1.018287
16.269260 1.009955
16.355568 1.005137
16.441877 1.018083
16.528187 1.009745
16.614494 1.012669
16.700806 1.017761
16.787113 1.008783
16.873423 1.013392
16.959732 1.014122
17.046040 1.009030
17.132351 1.014940
17.218658 1.008459
